timestamp,p10,median,p90
2015-07-02,4764.5825,6241.383,7889.9756
2015-07-03,4497.641,5928.375,7476.185
2015-07-04,3796.5835,5204.8267,6723.4443
2015-07-05,-1573.0581,-401.01416,862.74854
2015-07-06,4201.186,5659.4717,7182.7827
2015-07-07,3263.6548,4659.189,6161.0747
2015-07-08,3053.0947,4325.4683,5704.989
2015-07-09,3353.2446,4612.594,5966.0127
2015-07-10,4502.739,5701.5933,6998.4497
2015-07-11,4357.2793,5489.852,6803.952
2015-07-12,-288.54883,622.7368,1763.8354
2015-07-13,5755.802,7128.9727,8764.243
2015-07-14,4758.3643,6022.5054,7409.524
2015-07-15,3804.623,5092.9756,6451.365
2015-07-16,3739.5884,4952.3535,6266.548
2015-07-17,3886.4539,5184.4336,6481.218
2015-07-18,3199.9258,4486.582,5804.593
2015-07-19,-1461.4868,-455.2827,628.0032
2015-07-20,4523.957,5833.568,7288.344
2015-07-21,3980.9392,5344.098,6757.286
2015-07-22,3934.3706,5258.4453,6701.616
2015-07-23,3966.216,5332.4746,6784.0596
2015-07-24,5174.0938,6583.4497,8134.98
2015-07-25,4635.837,6097.1626,7689.915
2015-07-26,-273.40332,643.99,2030.2161
2015-07-27,5531.585,7153.7314,9072.967
2015-07-28,4228.575,5816.1123,7611.54
2015-07-29,3595.3582,5266.913,6943.629
2015-07-30,3493.1572,5013.3613,6680.0425
2015-07-31,3592.4487,5156.928,6866.9414
