timestamp,p10,median,p90
2015-07-02,4290.645,5139.4067,6193.888
2015-07-03,4165.7075,4995.675,5968.6104
2015-07-04,4186.2236,4945.637,5871.9385
2015-07-05,-772.6338,-294.13672,373.53198
2015-07-06,4160.1855,4881.8955,5716.3584
2015-07-07,3767.6458,4418.9727,5165.5503
2015-07-08,3885.3801,4485.4185,5197.0205
2015-07-09,3494.304,4094.3796,4780.8037
2015-07-10,3996.5764,4633.0103,5334.967
2015-07-11,4395.4233,5076.0425,5855.6562
2015-07-12,-48.317383,371.09448,988.16846
2015-07-13,5355.3633,6117.7314,7169.0386
2015-07-14,4572.8027,5260.212,6087.428
2015-07-15,4555.2236,5275.1284,6077.8164
2015-07-16,3708.7844,4360.5527,5102.09
2015-07-17,4064.7305,4734.6343,5510.5635
2015-07-18,3892.275,4554.483,5349.311
2015-07-19,-712.4629,-238.0459,340.12793
2015-07-20,4238.52,4946.5146,5772.4297
2015-07-21,3741.781,4497.6885,5334.8223
2015-07-22,3928.902,4607.8096,5387.5586
2015-07-23,3593.0024,4305.5996,5113.648
2015-07-24,4133.5244,4832.52,5665.4253
2015-07-25,4504.2827,5265.8203,6197.2275
2015-07-26,-91.229004,295.44775,906.35767
2015-07-27,5273.0127,6181.1177,7373.536
2015-07-28,4625.117,5456.137,6493.3564
2015-07-29,4452.3486,5274.8184,6291.916
2015-07-30,4310.616,5159.5474,6151.7866
2015-07-31,4229.8604,5172.0854,6239.301
