timestamp,p10,median,p90
2015-07-02,8455.309,9471.645,10513.626
2015-07-03,8469.011,9530.529,10644.0
2015-07-04,4884.458,5760.866,6658.1562
2015-07-05,-731.70264,137.22412,1016.0488
2015-07-06,6434.0684,7394.598,8382.216
2015-07-07,5266.307,6281.88,7159.9688
2015-07-08,5457.9204,6354.6567,7331.127
2015-07-09,5001.762,6023.911,6910.388
2015-07-10,5850.82,6732.0376,7691.826
2015-07-11,5854.2554,6766.089,7684.5176
2015-07-12,-594.0596,145.91309,986.9707
2015-07-13,11065.788,12431.73,13778.402
2015-07-14,8466.617,9568.672,10696.357
2015-07-15,8058.523,9170.564,10289.288
2015-07-16,7439.744,8475.135,9564.678
2015-07-17,7445.3057,8525.972,9624.605
2015-07-18,4994.9595,5924.124,6935.264
2015-07-19,-149.42969,717.6577,1620.5425
2015-07-20,6874.7905,7966.12,9043.643
2015-07-21,5015.876,6144.768,7215.8916
2015-07-22,5290.837,6301.171,7347.4707
2015-07-23,4822.1987,5830.663,6692.124
2015-07-24,5422.788,6435.3726,7411.2725
2015-07-25,5060.8774,6078.662,7015.4297
2015-07-26,-1258.5137,-556.11914,319.91895
2015-07-27,11137.621,12769.945,14508.48
2015-07-28,8290.532,9711.83,11236.443
2015-07-29,7761.903,9182.873,10667.145
2015-07-30,7223.043,8649.56,10142.555
2015-07-31,7946.457,9579.609,11253.868
