timestamp,p10,median,p90
2015-07-02,8212.474,9444.036,10780.233
2015-07-03,7107.1133,8260.2,9493.632
2015-07-04,5544.8037,6659.007,7966.3643
2015-07-05,-1370.1538,-454.99805,503.26807
2015-07-06,6475.2383,7449.5107,8501.526
2015-07-07,5659.6475,6507.8613,7460.0166
2015-07-08,5331.7383,6206.078,7152.2036
2015-07-09,6369.6646,7207.5635,8098.4385
2015-07-10,6118.452,6952.4526,7897.3394
2015-07-11,5954.056,6836.739,7719.3955
2015-07-12,-285.5796,430.68945,1277.2515
2015-07-13,8772.077,9703.116,10962.072
2015-07-14,7245.5015,8161.65,9124.996
2015-07-15,6761.5146,7610.205,8527.53
2015-07-16,6372.2373,7207.0117,8072.615
2015-07-17,6085.6206,6993.3237,7945.244
2015-07-18,4331.6655,5196.613,6171.7607
2015-07-19,-1257.0312,-539.7749,189.63818
2015-07-20,6347.1987,7304.2676,8257.705
2015-07-21,5414.497,6352.6636,7343.4023
2015-07-22,5280.7266,6185.787,7155.495
2015-07-23,5491.672,6411.3853,7400.1855
2015-07-24,5861.647,6840.839,7956.939
2015-07-25,5572.9966,6601.688,7819.535
2015-07-26,-462.0332,223.17041,1255.9751
2015-07-27,8884.571,10437.1045,12274.14
2015-07-28,7159.2393,8436.125,10038.844
2015-07-29,6701.2544,7960.4893,9512.156
2015-07-30,6897.7334,8222.052,9759.405
2015-07-31,6570.4966,8033.298,9661.1875
