timestamp,p10,median,p90
2015-07-02,7092.401,7958.2227,8842.73
2015-07-03,7400.973,8348.166,9294.745
2015-07-04,3363.8567,4311.9165,5235.8833
2015-07-05,-1306.3496,-369.3828,586.6621
2015-07-06,5676.1226,6567.886,7459.579
2015-07-07,5348.7183,6165.931,7055.5264
2015-07-08,4668.309,5507.2886,6405.698
2015-07-09,4474.332,5384.391,6245.249
2015-07-10,5781.9297,6638.8745,7545.4824
2015-07-11,4225.118,5130.363,6060.982
2015-07-12,-665.65674,147.60596,1048.8369
2015-07-13,8488.705,9361.157,10432.272
2015-07-14,8215.973,9097.381,10029.754
2015-07-15,7203.671,8067.139,8952.994
2015-07-16,6249.8696,7114.0713,7979.3276
2015-07-17,6904.3564,7795.0366,8753.459
2015-07-18,3710.5166,4593.1294,5514.279
2015-07-19,-519.9697,355.88135,1201.21
2015-07-20,5714.6816,6585.356,7373.673
2015-07-21,5419.323,6235.731,7035.8574
2015-07-22,4703.212,5533.1865,6347.4595
2015-07-23,3908.1128,4752.466,5534.3984
2015-07-24,5759.5625,6628.6265,7478.56
2015-07-25,4446.6045,5412.4766,6350.2686
2015-07-26,-505.48145,292.33545,1192.3599
2015-07-27,9089.708,10181.506,11275.143
2015-07-28,8792.05,9844.294,11079.086
2015-07-29,7195.744,8324.26,9460.786
2015-07-30,6635.7974,7818.6445,9001.808
2015-07-31,7543.453,8923.161,10343.289
