timestamp,p10,median,p90
2015-07-02,9125.383,10152.223,11305.934
2015-07-03,8798.1875,9888.627,11110.659
2015-07-04,5469.6094,6424.744,7460.2563
2015-07-05,-1028.2285,-210.87354,778.7451
2015-07-06,7939.0415,8925.638,9955.802
2015-07-07,6457.6626,7283.3516,8128.826
2015-07-08,6481.5835,7301.6655,8224.837
2015-07-09,6654.4194,7492.829,8375.937
2015-07-10,7214.2637,8055.925,9030.332
2015-07-11,5997.504,6908.775,7949.0146
2015-07-12,-705.2324,12.982422,1031.8179
2015-07-13,9950.146,10988.005,12547.099
2015-07-14,8764.305,9856.209,11103.6455
2015-07-15,8132.253,9187.679,10473.941
2015-07-16,7053.855,8103.285,9476.908
2015-07-17,9765.046,11099.292,12950.295
2015-07-18,6678.881,8456.64,11376.847
2015-07-19,1413.3384,2628.189,5229.8203
2015-07-20,8934.691,10735.387,14135.131
2015-07-21,7601.321,9386.5,12696.364
2015-07-22,7687.882,9261.399,12574.463
2015-07-23,7223.3623,8855.703,12129.884
2015-07-24,8219.675,9988.779,13826.9375
2015-07-25,7527.761,9687.785,14324.324
2015-07-26,1159.5342,2458.4663,6887.99
2015-07-27,12038.427,15412.113,24792.475
2015-07-28,10247.026,13222.755,21074.621
2015-07-29,9433.68,12753.373,20897.475
2015-07-30,9089.517,12726.714,21693.61
2015-07-31,10038.391,13685.998,24322.195
