timestamp,p10,median,p90
2015-07-02,6857.5347,8174.17,9754.141
2015-07-03,6799.098,8070.0986,9595.975
2015-07-04,6668.0645,7883.574,9265.197
2015-07-05,-1184.4766,-343.39307,755.57324
2015-07-06,6070.5503,7217.6143,8437.428
2015-07-07,6195.027,7210.1655,8354.657
2015-07-08,5144.435,6073.272,7110.3076
2015-07-09,5860.196,6787.403,7821.5166
2015-07-10,6813.5103,7779.459,8868.063
2015-07-11,7118.049,8192.22,9468.916
2015-07-12,-61.416504,654.72217,1604.3843
2015-07-13,7191.7876,8339.182,9783.32
2015-07-14,6997.9946,8098.0186,9309.122
2015-07-15,5953.663,6962.362,8071.1987
2015-07-16,5984.5547,6949.6226,8021.088
2015-07-17,6240.4985,7225.7354,8320.299
2015-07-18,6286.415,7196.6587,8360.582
2015-07-19,-1451.6504,-638.36426,232.16016
2015-07-20,6032.6475,7053.3745,8115.213
2015-07-21,6008.16,6987.0674,8142.2593
2015-07-22,5304.949,6254.4624,7310.214
2015-07-23,5600.685,6594.7495,7706.7896
2015-07-24,6802.4287,7872.7876,9161.021
2015-07-25,6997.4766,8223.421,9764.067
2015-07-26,148.48291,847.1538,1883.6523
2015-07-27,7450.1533,8873.9,10781.756
2015-07-28,7317.356,8695.004,10557.461
2015-07-29,6483.2236,7785.76,9397.884
2015-07-30,6435.4385,7752.676,9266.2295
2015-07-31,6773.756,8171.4697,9811.707
