timestamp,p10,median,p90
2015-07-02,5477.654,6010.09,6549.0366
2015-07-03,5166.784,5705.6235,6264.035
2015-07-04,3478.359,3964.75,4467.728
2015-07-05,-578.3208,-141.71777,345.40332
2015-07-06,5148.877,5649.078,6194.15
2015-07-07,4498.844,4950.292,5402.312
2015-07-08,4402.873,4821.7363,5281.9614
2015-07-09,4376.393,4809.8657,5256.793
2015-07-10,4344.6133,4772.3174,5245.694
2015-07-11,3829.1304,4275.1816,4759.02
2015-07-12,-323.4087,55.307617,469.4829
2015-07-13,6486.713,7040.4414,7658.449
2015-07-14,5532.1714,6023.0615,6519.1377
2015-07-15,5232.088,5698.226,6186.9326
2015-07-16,4775.023,5239.328,5720.208
2015-07-17,4746.4966,5229.119,5743.329
2015-07-18,3479.322,3965.464,4468.738
2015-07-19,-215.42285,209.71338,636.62085
2015-07-20,5047.872,5567.239,6089.967
2015-07-21,4259.2544,4762.6016,5304.156
2015-07-22,4118.472,4644.115,5177.1167
2015-07-23,3813.6794,4332.594,4857.016
2015-07-24,4372.872,4917.9614,5477.9224
2015-07-25,4138.2144,4725.437,5334.771
2015-07-26,-289.1455,109.16943,649.9192
2015-07-27,7031.6377,7905.783,8920.729
2015-07-28,5873.602,6681.3213,7627.9785
2015-07-29,5356.7026,6126.217,6974.9062
2015-07-30,5095.628,5977.5156,6868.42
2015-07-31,5087.3945,6035.375,7033.921
