timestamp,p10,median,p90
2015-05-03,-1151.8315,244.45605,1744.7607
2015-05-04,8612.848,10095.381,11714.752
2015-05-05,7881.6543,9351.394,10876.764
2015-05-06,8077.575,9505.635,11119.045
2015-05-07,7288.977,8765.506,10270.708
2015-05-08,7625.4175,9034.051,10517.631
2015-05-09,6782.8086,8308.511,9799.663
2015-05-10,-1542.7148,-142.54248,1522.8862
2015-05-11,6576.9106,8309.295,10132.04
2015-05-12,4821.0986,6932.8486,8944.997
2015-05-13,5116.5176,7200.7075,9091.024
2015-05-14,-2121.3174,-433.68115,1430.9043
2015-05-15,7802.2026,9564.814,11306.221
2015-05-16,6329.4956,8275.839,9861.891
2015-05-17,-1402.8262,12.543945,1595.6177
2015-05-18,7686.299,9205.529,10798.893
2015-05-19,6525.315,8427.95,10245.434
2015-05-20,7129.096,8971.676,10769.674
2015-05-21,7680.7515,9331.7295,11177.844
2015-05-22,5537.065,7572.3335,9601.809
2015-05-23,5830.722,8023.728,10191.905
2015-05-24,-1519.1299,134.33252,2060.8442
2015-05-25,-4108.3643,-2209.3633,-180.44043
2015-05-26,7416.315,9515.92,11765.197
2015-05-27,6721.0864,8685.413,10740.994
2015-05-28,7594.657,9302.277,11253.823
2015-05-29,7090.7495,8917.813,10865.709
2015-05-30,6977.6895,8947.488,11026.198
2015-05-31,-1153.2148,292.42236,2022.9419
2015-06-01,8644.444,10390.446,12255.48
2015-06-02,7345.7583,9010.615,10713.279
2015-06-03,6870.452,8432.42,10024.807
2015-06-04,7424.3184,8371.074,9331.947
2015-06-05,7637.7134,8610.384,9614.746
2015-06-06,6368.922,7371.3394,8421.129
2015-06-07,-940.0786,-167.93115,669.70654
2015-06-08,6372.12,7322.012,8281.09
2015-06-09,5721.2295,6697.034,7750.9263
2015-06-10,6364.795,7223.432,8183.666
2015-06-11,6482.797,7343.8057,8273.439
2015-06-12,7224.7344,8009.2515,8856.808
2015-06-13,7114.146,7981.519,8883.561
2015-06-14,-553.1387,97.79443,819.78516
2015-06-15,8787.053,9613.3545,10695.157
2015-06-16,7420.4824,8290.806,9188.531
2015-06-17,7630.9673,8486.732,9359.666
2015-06-18,7120.647,7954.1606,8894.999
2015-06-19,7606.627,8475.275,9440.72
2015-06-20,5772.7866,6749.3296,7708.037
2015-06-21,-699.5049,13.675293,745.73
2015-06-22,6232.4453,7157.5566,8126.629
2015-06-23,5715.924,6699.4434,7658.215
2015-06-24,5771.366,6759.643,7739.7393
2015-06-25,5923.742,6939.779,8033.382
2015-06-26,7537.995,8429.645,9398.635
2015-06-27,7150.806,8133.5596,9171.863
2015-06-28,4.4575195,563.4077,1326.3525
2015-06-29,9199.562,10238.381,11400.53
2015-06-30,7894.6836,8838.97,9814.165
2015-07-01,7781.443,8723.374,9696.232
2015-07-02,7555.3076,8513.921,9472.943
2015-07-03,7902.5933,8854.192,9861.6875
2015-07-04,5736.4707,6650.803,7663.7637
2015-07-05,-794.55664,-43.01758,783.562
2015-07-06,6580.0186,7379.2827,8275.677
2015-07-07,6102.0713,6935.1567,7894.5312
2015-07-08,6168.235,7000.616,7830.7812
2015-07-09,6883.8516,7627.8804,8416.954
2015-07-10,7060.926,7849.403,8684.883
2015-07-11,6861.1934,7728.885,8594.1455
2015-07-12,-304.10156,442.05762,1110.9038
2015-07-13,8424.29,9264.541,10242.293
2015-07-14,7119.6426,7941.0137,8753.518
2015-07-15,7459.895,8278.014,9084.545
2015-07-16,7446.4487,8203.95,8986.92
2015-07-17,7612.717,8470.967,9344.724
2015-07-18,5458.09,6315.5264,7069.713
2015-07-19,-702.94434,58.059082,822.5635
2015-07-20,5888.804,6812.6597,7738.1533
2015-07-21,4932.8735,5971.922,6878.042
2015-07-22,5775.6357,6642.5054,7541.6133
2015-07-23,5615.993,6454.3345,7229.2876
2015-07-24,6577.0522,7472.888,8342.086
2015-07-25,6815.907,7803.242,8812.839
2015-07-26,-805.2324,-80.54053,820.4043
2015-07-27,9401.465,10538.297,11893.597
2015-07-28,8379.018,9427.078,10671.371
2015-07-29,8191.743,9280.343,10534.013
2015-07-30,7894.4917,9008.76,10367.032
2015-07-31,8030.8193,9194.611,10552.506
