timestamp,p10,median,p90
2015-05-03,-1548.8516,559.2676,2907.1191
2015-05-04,15282.973,17972.863,20815.906
2015-05-05,13772.298,16565.996,19121.533
2015-05-06,10502.055,13180.242,15667.041
2015-05-07,9738.96,12061.714,14393.985
2015-05-08,8971.527,11266.857,13375.706
2015-05-09,2469.6353,4649.6963,7035.121
2015-05-10,-2100.915,-126.90918,2310.5186
2015-05-11,9156.066,12071.332,15128.596
2015-05-12,6253.1484,9585.387,12949.785
2015-05-13,4131.5166,7484.1035,10949.347
2015-05-14,-2101.5742,485.8877,3755.854
2015-05-15,6804.953,10475.537,13451.169
2015-05-16,2355.6372,5405.2305,8358.419
2015-05-17,-1677.6455,756.8164,3096.8545
2015-05-18,13192.837,16461.062,19316.309
2015-05-19,11553.79,14592.846,17452.078
2015-05-20,8319.048,11180.169,13989.907
2015-05-21,10055.127,12612.398,15276.496
2015-05-22,7324.1455,10110.33,13038.51
2015-05-23,3044.622,6145.8945,9087.111
2015-05-24,-2929.379,-425.97656,2230.433
2015-05-25,-2521.8105,87.881836,3018.7993
2015-05-26,10677.772,14173.176,17764.223
2015-05-27,7568.7065,10486.384,13383.611
2015-05-28,8811.569,11303.269,13902.58
2015-05-29,6257.631,8756.193,11284.721
2015-05-30,3117.976,5383.1016,7842.262
2015-05-31,-2762.245,-759.02734,1454.4233
2015-06-01,15195.617,17898.016,20477.783
2015-06-02,13576.532,15861.975,18254.523
2015-06-03,10033.284,12259.346,14461.134
2015-06-04,10963.705,12590.463,14203.174
2015-06-05,9156.887,10702.825,12425.066
2015-06-06,1889.7681,3338.6626,4965.4634
2015-06-07,-1655.2236,-250.94629,1217.9272
2015-06-08,8690.744,10348.944,12059.549
2015-06-09,8318.2295,9904.885,11697.354
2015-06-10,7077.3516,8582.848,10241.873
2015-06-11,8573.217,9895.492,11348.809
2015-06-12,6880.411,8117.069,9426.421
2015-06-13,3608.124,4994.7373,6418.627
2015-06-14,-1426.6777,-243.22363,1010.6616
2015-06-15,15657.294,17565.152,19461.713
2015-06-16,13183.791,14797.338,16481.31
2015-06-17,10730.829,12258.242,13759.391
2015-06-18,10263.833,11694.306,13237.926
2015-06-19,8317.885,9840.882,11332.247
2015-06-20,1794.8975,3115.1855,4455.8506
2015-06-21,-1077.4688,175.84766,1506.3691
2015-06-22,8910.886,10485.21,12067.253
2015-06-23,8663.585,10131.228,11760.943
2015-06-24,6453.845,7828.369,9365.77
2015-06-25,7908.039,9205.566,10785.238
2015-06-26,6671.842,8141.068,9554.711
2015-06-27,3522.2559,4826.9717,6244.0845
2015-06-28,-1123.7207,2.65625,1244.1816
2015-06-29,15959.2295,17934.523,20027.502
2015-06-30,13194.349,14819.262,16668.787
2015-07-01,11251.756,12735.102,14261.537
2015-07-02,10738.185,12260.004,13711.452
2015-07-03,9366.722,10817.527,12412.882
2015-07-04,1620.1001,2897.2778,4224.099
2015-07-05,-1170.207,65.32715,1333.043
2015-07-06,9506.173,10942.138,12501.65
2015-07-07,8729.609,10114.736,11790.027
2015-07-08,6675.842,8002.2446,9300.455
2015-07-09,8359.421,9631.603,10868.262
2015-07-10,6579.77,7872.862,9077.254
2015-07-11,3616.8662,4960.429,6342.812
2015-07-12,-955.49316,295.80762,1610.0967
2015-07-13,15497.395,17375.898,19634.705
2015-07-14,12390.788,14034.734,15725.779
2015-07-15,10637.657,12034.216,13595.188
2015-07-16,10235.793,11555.705,13066.668
2015-07-17,8901.745,10241.447,11703.512
2015-07-18,983.76904,2344.6226,3488.8286
2015-07-19,-1336.8896,-74.75488,1198.023
2015-07-20,8965.694,10571.075,12304.068
2015-07-21,8511.936,10176.059,11847.57
2015-07-22,6495.075,7736.5366,9111.272
2015-07-23,6765.877,8005.907,9239.685
2015-07-24,5750.1494,6970.6846,8252.415
2015-07-25,3780.503,5132.1367,6579.9062
2015-07-26,-1488.9346,-330.62012,1083.3052
2015-07-27,15698.41,17725.3,19980.98
2015-07-28,13390.805,15184.9,17237.293
2015-07-29,11421.35,13042.009,14833.268
2015-07-30,11519.324,13172.719,15098.506
2015-07-31,9414.893,11029.174,12859.648
