timestamp,p10,median,p90
2015-07-02,5652.0044,6627.826,7716.242
2015-07-03,6621.756,7636.528,8920.91
2015-07-04,6813.4194,7799.094,9065.636
2015-07-05,-803.11475,-200.61621,680.4238
2015-07-06,4956.749,5942.9805,6952.352
2015-07-07,5210.4834,6098.971,7088.0366
2015-07-08,4979.5195,5798.831,6757.65
2015-07-09,4318.198,5201.2446,6149.468
2015-07-10,6012.3306,6838.8467,7763.7725
2015-07-11,7038.296,7958.793,9103.318
2015-07-12,-100.83594,442.39355,1211.8169
2015-07-13,6207.8604,7155.7666,8252.517
2015-07-14,6207.4487,7102.3755,8089.675
2015-07-15,5668.8535,6556.528,7528.5815
2015-07-16,4896.7524,5762.751,6735.675
2015-07-17,5872.859,6764.256,7806.0566
2015-07-18,6607.0454,7528.594,8571.415
2015-07-19,-307.13916,276.11963,1003.97314
2015-07-20,4699.8896,5602.86,6532.572
2015-07-21,4840.618,5801.3296,6898.537
2015-07-22,4543.407,5434.8936,6453.5596
2015-07-23,4411.679,5377.574,6430.5957
2015-07-24,5880.067,6845.464,8014.752
2015-07-25,6910.2837,8061.3896,9620.026
2015-07-26,-206.33301,314.27295,1292.582
2015-07-27,6457.3027,7711.747,9406.246
2015-07-28,6379.1646,7688.4165,9504.584
2015-07-29,5115.2305,6553.979,8209.567
2015-07-30,5738.5244,7195.1035,8951.768
2015-07-31,6480.7324,8079.8413,10036.58
