timestamp,p10,median,p90
2015-07-02,3213.0266,3490.2656,3798.1855
2015-07-03,3131.9075,3432.5225,3751.0938
2015-07-04,2376.1064,2649.4253,2977.0662
2015-07-05,-203.67358,15.210449,320.07007
2015-07-06,3314.0444,3589.139,3923.1052
2015-07-07,3080.5435,3346.0042,3643.4001
2015-07-08,3016.037,3265.749,3550.0579
2015-07-09,3053.6838,3318.2344,3596.4849
2015-07-10,3014.6814,3261.7046,3539.264
2015-07-11,2266.3809,2520.3066,2815.6953
2015-07-12,-148.58813,26.85913,231.87695
2015-07-13,3098.231,3370.9753,3686.1997
2015-07-14,2893.9753,3151.1946,3421.3862
2015-07-15,2831.196,3073.1846,3342.1675
2015-07-16,2895.6753,3138.5903,3433.2983
2015-07-17,2883.6523,3153.1921,3440.3704
2015-07-18,2200.3699,2496.473,2844.8003
2015-07-19,-252.8689,-43.187744,236.17383
2015-07-20,3137.714,3443.3894,3798.477
2015-07-21,2877.5962,3187.6494,3509.1128
2015-07-22,2759.1033,3065.1147,3393.2202
2015-07-23,2928.1743,3228.862,3559.6416
2015-07-24,2958.5918,3266.9495,3606.6658
2015-07-25,2321.4634,2631.135,3002.497
2015-07-26,-211.72827,-34.71338,249.12085
2015-07-27,3287.4182,3619.435,4058.9216
2015-07-28,2989.3591,3307.3435,3679.6255
2015-07-29,2953.658,3290.2087,3693.6992
2015-07-30,3032.1194,3378.5698,3788.6821
2015-07-31,3042.279,3415.8425,3857.725
