timestamp,p10,median,p90
2015-07-02,8024.678,9063.364,10091.373
2015-07-03,8027.9595,9098.509,10178.9375
2015-07-04,5427.486,6510.259,7563.9224
2015-07-05,-1656.0098,-775.15967,119.0957
2015-07-06,7419.384,8457.09,9542.101
2015-07-07,5889.2485,6767.9785,7656.5493
2015-07-08,5651.9697,6545.8877,7486.165
2015-07-09,5978.1416,6863.7656,7710.448
2015-07-10,7294.316,8195.193,9119.774
2015-07-11,6546.043,7487.471,8351.23
2015-07-12,-175.3706,487.45312,1271.523
2015-07-13,10465.197,11636.221,12874.93
2015-07-14,8133.8696,9134.777,10137.253
2015-07-15,7350.0894,8300.73,9286.611
2015-07-16,6551.966,7471.824,8341.569
2015-07-17,7493.3564,8461.694,9475.371
2015-07-18,4902.052,5900.0586,6899.7354
2015-07-19,-1103.4346,-382.938,308.3911
2015-07-20,7640.9185,8673.238,9733.408
2015-07-21,5971.0537,6993.6567,8050.1006
2015-07-22,5885.05,6849.9937,7883.1714
2015-07-23,5637.008,6626.747,7564.7637
2015-07-24,7139.0527,8206.23,9348.858
2015-07-25,6704.7505,7804.205,9009.626
2015-07-26,26.930176,690.9033,1560.9653
2015-07-27,10876.789,12512.656,14368.043
2015-07-28,8078.919,9441.059,10972.6
2015-07-29,7465.8867,8814.764,10294.4795
2015-07-30,7060.707,8414.3125,9882.807
2015-07-31,7776.832,9300.041,10898.861
