timestamp,p10,median,p90
2015-05-03,-2738.664,-515.3843,1677.2124
2015-05-04,10086.094,12481.063,14913.637
2015-05-05,7502.3384,9766.76,11978.913
2015-05-06,7443.6113,9736.08,11994.523
2015-05-07,6740.514,9050.565,11245.758
2015-05-08,6346.6196,8653.017,10767.673
2015-05-09,6241.3447,8484.071,10651.079
2015-05-10,-1703.2783,443.83447,2725.5903
2015-05-11,6444.166,9012.1455,11530.316
2015-05-12,5039.705,8120.8726,10843.234
2015-05-13,3747.0347,6937.0493,9826.515
2015-05-14,-2215.1465,416.32422,3283.2224
2015-05-15,5518.1196,8647.3125,11339.97
2015-05-16,6696.476,9619.252,12227.894
2015-05-17,-1555.1621,778.47363,2805.1172
2015-05-18,9783.265,12355.67,14779.766
2015-05-19,7353.9067,9952.803,12400.195
2015-05-20,6243.0996,8953.835,11448.349
2015-05-21,7653.8037,10085.465,12531.758
2015-05-22,5937.802,8546.341,11065.391
2015-05-23,7308.791,9937.545,12477.636
2015-05-24,-1786.3975,640.9092,3366.0364
2015-05-25,-2176.2422,356.78174,2986.3774
2015-05-26,6957.1587,9990.398,12777.65
2015-05-27,4919.7354,7754.5293,10249.574
2015-05-28,5447.987,7953.136,10239.995
2015-05-29,4013.7668,6585.9365,8896.811
2015-05-30,8018.603,10502.693,13142.009
2015-05-31,-2475.9111,-237.11523,2147.436
2015-06-01,9875.406,12406.338,14892.459
2015-06-02,8147.5127,10681.076,13070.521
2015-06-03,7449.1333,10063.435,12539.101
2015-06-04,-5822.8945,-2328.585,667.52295
2015-06-05,7855.3535,10657.124,13443.6045
2015-06-06,5778.626,8112.0005,10325.025
2015-06-07,-3050.6611,-835.6826,1227.5962
2015-06-08,7295.887,9283.942,11391.568
2015-06-09,5216.6465,7352.237,9369.619
2015-06-10,4981.2417,7207.225,9318.425
2015-06-11,5273.1475,7510.9614,9631.032
2015-06-12,6487.9526,8505.198,10403.528
2015-06-13,7738.5747,9637.869,11603.527
2015-06-14,-2351.8066,-425.5249,1506.477
2015-06-15,10087.114,12158.168,14312.889
2015-06-16,7834.2446,9991.809,12072.014
2015-06-17,6637.4287,8653.127,10624.83
2015-06-18,6109.9507,7990.8257,9958.527
2015-06-19,6648.437,8416.162,10290.9
2015-06-20,5827.8223,7634.0884,9400.11
2015-06-21,-1136.8154,394.89404,1898.3188
2015-06-22,6072.946,7900.9883,9685.955
2015-06-23,5071.7812,6932.546,8783.83
2015-06-24,4715.27,6554.534,8357.151
2015-06-25,4969.425,6756.258,8496.928
2015-06-26,5612.558,7404.0757,9139.971
2015-06-27,7101.905,8719.93,10500.167
2015-06-28,-1273.7852,-0.5683594,1403.4888
2015-06-29,10289.952,12287.84,14323.125
2015-06-30,7928.557,9662.557,11432.749
2015-07-01,8092.2383,9790.078,11548.602
2015-07-02,7335.7144,9013.854,10714.039
2015-07-03,8125.08,9909.965,11665.463
2015-07-04,5791.682,7452.183,9162.191
2015-07-05,-1011.1123,447.16553,1982.1099
2015-07-06,6741.011,8448.145,10175.639
2015-07-07,5375.6494,7133.8857,8997.271
2015-07-08,4841.8438,6537.592,8206.643
2015-07-09,5570.615,7167.434,8787.354
2015-07-10,5638.3047,7109.0244,8696.404
2015-07-11,7208.872,8748.83,10431.875
2015-07-12,-1367.2578,50.70508,1557.8721
2015-07-13,9776.105,11682.539,13841.822
2015-07-14,7037.983,8808.092,10689.112
2015-07-15,7770.8667,9370.413,11205.433
2015-07-16,7199.1514,8747.776,10457.584
2015-07-17,8040.183,9703.3125,11483.025
2015-07-18,5542.3037,7106.0464,8603.088
2015-07-19,-1277.4805,182.65869,1728.8652
2015-07-20,6653.674,8401.283,10180.986
2015-07-21,5182.811,7145.4756,8937.826
2015-07-22,4971.8594,6719.907,8348.569
2015-07-23,4821.507,6482.548,7960.656
2015-07-24,5400.3647,7014.6704,8543.846
2015-07-25,7293.178,8995.24,10737.384
2015-07-26,-2018.2988,-536.9966,1085.7231
2015-07-27,10458.9375,12531.162,14895.268
2015-07-28,7946.3403,9937.411,12046.303
2015-07-29,7890.1377,9868.355,12015.92
2015-07-30,7568.6025,9602.0625,11887.443
2015-07-31,7615.598,9518.188,11711.818
