timestamp,p10,median,p90
2015-07-02,6610.037,7593.1533,8521.406
2015-07-03,7020.3257,8046.406,9081.957
2015-07-04,2737.7996,3638.7964,4549.602
2015-07-05,-1208.0889,-346.6787,522.53076
2015-07-06,5382.195,6261.7866,7146.752
2015-07-07,4397.7607,5233.804,6036.8853
2015-07-08,4479.1514,5258.027,6077.582
2015-07-09,4456.733,5250.196,6029.1074
2015-07-10,5459.603,6263.5854,7096.061
2015-07-11,3444.6206,4297.517,5081.5244
2015-07-12,-525.29785,192.33154,1001.7905
2015-07-13,7668.9854,8523.239,9597.537
2015-07-14,6850.911,7754.1895,8614.01
2015-07-15,6278.508,7153.742,8017.136
2015-07-16,5571.923,6393.969,7206.839
2015-07-17,6286.0825,7145.7095,8059.932
2015-07-18,2797.7322,3646.4834,4484.3066
2015-07-19,-551.92676,203.60449,922.37695
2015-07-20,5126.704,5929.6333,6645.1636
2015-07-21,4334.17,5066.1313,5760.7974
2015-07-22,4363.7246,5102.014,5830.5684
2015-07-23,3820.0898,4608.4595,5264.8936
2015-07-24,5289.56,6102.416,6899.733
2015-07-25,3537.0044,4496.0586,5344.7603
2015-07-26,-1023.645,-309.86084,529.61865
2015-07-27,8122.742,9394.955,10719.054
2015-07-28,7055.638,8197.196,9478.525
2015-07-29,6538.604,7619.632,8778.699
2015-07-30,6189.115,7334.8535,8512.164
2015-07-31,6915.203,8265.0205,9696.426
