timestamp,p10,median,p90
2015-07-02,6185.251,7590.254,9173.873
2015-07-03,6084.4053,7433.537,8931.39
2015-07-04,5931.4717,7189.801,8660.74
2015-07-05,-1313.7104,-397.1006,616.40234
2015-07-06,5409.7617,6701.6187,7966.79
2015-07-07,4416.3623,5619.4995,6755.3765
2015-07-08,4260.281,5352.3403,6441.5825
2015-07-09,4627.688,5718.816,6758.8135
2015-07-10,5382.1494,6436.1143,7512.789
2015-07-11,6447.0703,7560.955,8685.118
2015-07-12,-558.61035,108.66992,883.4634
2015-07-13,7801.027,9022.701,10578.979
2015-07-14,6126.1753,7192.6606,8345.058
2015-07-15,5811.367,6904.948,8043.59
2015-07-16,5342.8154,6424.948,7530.9434
2015-07-17,5884.715,7058.4204,8256.233
2015-07-18,5080.569,6264.3394,7471.3896
2015-07-19,-897.57227,-103.42383,687.90137
2015-07-20,5993.1245,7166.6455,8387.82
2015-07-21,4546.5234,5825.1665,7126.838
2015-07-22,4787.6953,5939.911,7158.116
2015-07-23,4810.135,6023.8477,7233.909
2015-07-24,5662.241,6987.2607,8362.816
2015-07-25,6635.1816,8084.6133,9703.399
2015-07-26,-346.06104,393.97656,1405.3896
2015-07-27,7918.8916,9893.967,12064.025
2015-07-28,6248.4453,7962.24,9956.938
2015-07-29,5827.571,7859.59,10038.019
2015-07-30,5974.935,8122.5703,10402.471
2015-07-31,6084.708,8298.492,10577.751
