timestamp,p10,median,p90
2015-07-02,6328.293,7121.827,7975.832
2015-07-03,6013.325,6848.2197,7741.9814
2015-07-04,3382.7324,4074.725,4799.996
2015-07-05,-416.2373,174.92578,844.42725
2015-07-06,4543.041,5261.4365,6010.7275
2015-07-07,3819.9985,4491.8457,5133.737
2015-07-08,3802.4165,4464.5664,5185.15
2015-07-09,3969.186,4643.392,5331.015
2015-07-10,4428.955,5067.36,5823.416
2015-07-11,3569.567,4285.637,5064.0073
2015-07-12,-398.4873,128.09424,917.8423
2015-07-13,7119.3047,8047.9727,9369.1455
2015-07-14,6200.1143,7191.453,8321.878
2015-07-15,6011.984,7045.962,8322.311
2015-07-16,5126.4585,6166.226,7455.6987
2015-07-17,7468.489,8837.825,10720.605
2015-07-18,4844.982,6270.515,7868.1973
2015-07-19,1356.0303,2377.246,3923.945
2015-07-20,6597.2305,7961.2217,9640.852
2015-07-21,5520.0576,6930.9893,8601.741
2015-07-22,5731.586,7036.69,8778.32
2015-07-23,5244.738,6636.0933,8303.904
2015-07-24,6253.4897,7807.2246,9697.435
2015-07-25,5527.09,7342.3574,9542.623
2015-07-26,1263.9263,2619.6235,5069.856
2015-07-27,9555.543,12388.031,16635.45
2015-07-28,8590.168,11109.855,14825.605
2015-07-29,7895.6533,10410.561,14003.782
2015-07-30,7456.1484,10128.516,13979.562
2015-07-31,7779.784,10683.355,14840.76
