timestamp,p10,median,p90
2015-07-02,3181.2524,3636.07,4140.8896
2015-07-03,3320.1838,3787.8347,4347.2783
2015-07-04,2619.2876,3030.2559,3493.9565
2015-07-05,-249.68286,99.35547,503.0564
2015-07-06,2348.7778,2731.63,3136.9897
2015-07-07,2503.778,2864.9014,3261.1
2015-07-08,2287.7761,2628.8013,3020.8896
2015-07-09,2215.8381,2568.4817,2945.925
2015-07-10,2565.6003,2908.2205,3290.0898
2015-07-11,2815.577,3189.6682,3599.9717
2015-07-12,-151.74707,192.49878,591.2251
2015-07-13,3553.608,3933.1958,4482.65
2015-07-14,3437.737,3823.63,4289.7617
2015-07-15,3207.6096,3613.5283,4050.272
2015-07-16,2903.596,3277.8647,3721.095
2015-07-17,3168.6296,3561.1465,4035.3179
2015-07-18,2681.9104,3017.696,3412.229
2015-07-19,42.917236,358.03784,682.50903
2015-07-20,2370.7834,2722.6821,3041.6057
2015-07-21,2459.4639,2796.136,3138.853
2015-07-22,2351.5686,2711.1833,3085.7373
2015-07-23,2131.736,2494.631,2866.4668
2015-07-24,2549.3623,2926.2266,3359.5427
2015-07-25,2797.0913,3223.6548,3727.6858
2015-07-26,-293.06543,-7.723633,409.81934
2015-07-27,3722.9805,4282.7954,4999.294
2015-07-28,3554.486,4052.769,4766.1997
2015-07-29,3249.5728,3755.1099,4365.5674
2015-07-30,3068.6055,3589.9365,4179.8066
2015-07-31,3344.4492,3944.2463,4662.085
