timestamp,p10,median,p90
2015-07-02,6410.8994,7505.6025,8847.71
2015-07-03,6045.1133,7081.6426,8442.359
2015-07-04,4441.844,5372.265,6492.548
2015-07-05,-813.9619,-105.458496,786.7422
2015-07-06,4765.3784,5543.713,6415.468
2015-07-07,4455.572,5146.991,5967.372
2015-07-08,4432.2637,5095.138,5905.651
2015-07-09,4592.4937,5276.0845,6058.908
2015-07-10,5207.0405,5923.5723,6745.843
2015-07-11,5032.5093,5785.7686,6619.5703
2015-07-12,64.92822,647.022,1415.9954
2015-07-13,6964.368,7876.245,9040.521
2015-07-14,6328.723,7144.088,8127.953
2015-07-15,5866.418,6664.2324,7561.3135
2015-07-16,5258.307,6020.604,6939.3545
2015-07-17,5567.1167,6358.5254,7304.5156
2015-07-18,3923.5754,4645.3105,5433.335
2015-07-19,-616.07324,-69.71094,517.2632
2015-07-20,4767.718,5490.453,6229.8115
2015-07-21,4486.205,5165.168,5927.4736
2015-07-22,4542.566,5249.7534,6034.4136
2015-07-23,4235.9194,4942.6294,5709.229
2015-07-24,5280.3613,6072.323,6999.9023
2015-07-25,5265.2,6142.0303,7186.93
2015-07-26,106.84277,642.1294,1451.3167
2015-07-27,7393.025,8626.619,10323.115
2015-07-28,6597.993,7689.6465,9257.693
2015-07-29,5980.137,7027.335,8403.113
2015-07-30,5569.0107,6635.2827,7907.838
2015-07-31,5838.4316,7011.967,8467.894
