timestamp,p10,median,p90
2015-07-02,5006.333,5750.5503,6515.5107
2015-07-03,4610.762,5403.6406,6181.374
2015-07-04,4281.4663,5045.4805,5863.496
2015-07-05,-815.2964,-288.83008,403.8955
2015-07-06,4232.496,4940.461,5666.4683
2015-07-07,4038.2454,4707.0967,5381.451
2015-07-08,3997.0024,4604.656,5274.268
2015-07-09,3919.8154,4546.3345,5213.168
2015-07-10,4353.8506,5004.449,5661.9116
2015-07-11,4624.67,5278.7437,5984.171
2015-07-12,-28.398926,453.7256,1046.9939
2015-07-13,5490.635,6110.2295,6918.3003
2015-07-14,5135.9946,5777.5986,6474.9404
2015-07-15,4850.2075,5501.343,6144.8896
2015-07-16,4159.796,4795.374,5473.689
2015-07-17,4473.5293,5112.7646,5808.031
2015-07-18,3888.0884,4464.8022,5114.5957
2015-07-19,-485.4917,-26.180664,452.8064
2015-07-20,4236.2705,4851.0884,5439.954
2015-07-21,3866.8862,4462.7456,5075.8384
2015-07-22,3833.944,4457.938,5089.665
2015-07-23,3418.4963,4046.5002,4677.179
2015-07-24,4454.7783,5138.9053,5900.1704
2015-07-25,4494.9614,5274.827,6127.1816
2015-07-26,-108.94922,330.39673,1005.4094
2015-07-27,6203.8447,7200.86,8476.67
2015-07-28,5606.6304,6552.416,7768.016
2015-07-29,4963.0767,5942.983,7064.54
2015-07-30,4506.6704,5590.649,6690.443
2015-07-31,4983.6997,6110.1377,7414.9326
