timestamp,p10,median,p90
2015-07-02,6406.4653,7280.584,8135.042
2015-07-03,5526.5137,6456.545,7321.9707
2015-07-04,4051.65,5025.2896,6034.993
2015-07-05,-1274.8896,-517.31836,330.3623
2015-07-06,5703.101,6571.5483,7493.995
2015-07-07,5162.632,6022.729,6887.9536
2015-07-08,4955.9644,5722.208,6584.9443
2015-07-09,5117.8716,5879.2217,6737.8213
2015-07-10,5421.373,6210.0303,7003.9746
2015-07-11,4581.468,5421.739,6236.3955
2015-07-12,115.845215,728.6548,1506.042
2015-07-13,7224.5986,8091.724,9032.693
2015-07-14,6327.4033,7206.251,8053.842
2015-07-15,5839.8906,6669.39,7518.289
2015-07-16,5330.659,6163.6445,7054.472
2015-07-17,4975.2285,5885.8477,6742.239
2015-07-18,3351.0742,4223.0767,5108.531
2015-07-19,-1341.334,-636.76855,91.9541
2015-07-20,5716.5884,6555.548,7440.6265
2015-07-21,5076.547,5972.4233,6876.735
2015-07-22,4930.7295,5773.8306,6661.066
2015-07-23,4957.9805,5827.518,6751.337
2015-07-24,5694.698,6607.5723,7551.0273
2015-07-25,4900.6553,5938.5547,7053.701
2015-07-26,199.32178,848.6997,1682.5513
2015-07-27,7525.92,8742.096,10067.972
2015-07-28,6611.2017,7758.5293,9054.099
2015-07-29,5908.2656,6967.148,8090.2065
2015-07-30,5844.6934,6912.1753,7972.4453
2015-07-31,5663.047,6807.62,7920.786
