timestamp,p10,median,p90
2015-07-02,6671.747,7556.256,8577.669
2015-07-03,6350.5806,7304.276,8333.857
2015-07-04,4655.3857,5447.523,6295.9595
2015-07-05,-690.02246,109.55762,907.5508
2015-07-06,4671.0835,5460.2344,6274.245
2015-07-07,3879.3965,4615.3306,5310.2217
2015-07-08,3664.3162,4389.6924,5116.704
2015-07-09,3479.637,4230.3936,4929.6724
2015-07-10,4178.302,4848.091,5553.9097
2015-07-11,5116.517,5876.1123,6616.116
2015-07-12,-504.51465,243.52393,1017.4956
2015-07-13,7705.149,8702.031,9835.015
2015-07-14,6342.9595,7152.9775,7990.0493
2015-07-15,5851.25,6660.6865,7467.8076
2015-07-16,5275.43,6048.141,6827.599
2015-07-17,5636.822,6435.2583,7284.635
2015-07-18,4422.534,5184.585,6021.8877
2015-07-19,-205.49414,548.3965,1290.3513
2015-07-20,4396.23,5197.8057,5975.5605
2015-07-21,3424.5593,4238.37,5008.122
2015-07-22,3518.8687,4278.2734,5061.4077
2015-07-23,3045.7832,3771.749,4527.046
2015-07-24,3998.3923,4784.7773,5549.287
2015-07-25,4991.173,5843.162,6681.0464
2015-07-26,-591.6699,70.15234,904.834
2015-07-27,8381.037,9744.854,11395.3125
2015-07-28,6825.079,8081.9297,9652.287
2015-07-29,6210.917,7473.403,8866.438
2015-07-30,5894.1963,7253.6113,8688.575
2015-07-31,6348.7944,7813.063,9482.211
