timestamp,p10,median,p90
2015-07-02,4729.2183,6084.1953,7454.9556
2015-07-03,4695.759,6019.9165,7319.532
2015-07-04,3398.0112,4714.5596,6003.0513
2015-07-05,-1755.6284,-702.71875,379.56592
2015-07-06,4336.2886,5617.024,6899.132
2015-07-07,3433.2744,4727.5176,5963.9565
2015-07-08,3706.524,4884.643,6041.866
2015-07-09,3431.5854,4645.835,5801.8403
2015-07-10,4442.713,5609.08,6736.824
2015-07-11,3917.6506,5022.754,6064.009
2015-07-12,-564.6196,267.81104,1250.1709
2015-07-13,5231.9233,6456.897,7814.2754
2015-07-14,4680.105,5815.212,6938.6953
2015-07-15,4315.8213,5450.9604,6581.793
2015-07-16,3555.4834,4701.825,5797.9316
2015-07-17,3982.2537,5213.321,6307.9263
2015-07-18,2784.8276,3985.771,5089.2163
2015-07-19,-1554.5488,-600.3452,297.25195
2015-07-20,4350.901,5467.641,6603.1406
2015-07-21,3391.456,4601.3823,5807.31
2015-07-22,3840.4312,4926.2314,6058.464
2015-07-23,3632.7466,4820.241,5995.716
2015-07-24,4735.8555,5955.313,7184.3613
2015-07-25,4058.6016,5416.7007,6747.58
2015-07-26,-541.3506,349.60254,1333.0178
2015-07-27,5733.545,7349.9565,9127.234
2015-07-28,4965.2812,6485.0176,8123.67
2015-07-29,4731.101,6233.1045,7752.5195
2015-07-30,4464.641,6020.341,7438.0073
2015-07-31,4713.0747,6328.8457,7863.301
