timestamp,p10,median,p90
2015-07-02,11839.902,13009.336,14291.596
2015-07-03,10988.245,12225.983,13454.513
2015-07-04,8969.603,10164.994,11438.047
2015-07-05,-802.3496,242.9375,1324.1274
2015-07-06,9205.943,10353.288,11503.595
2015-07-07,8335.15,9360.718,10433.718
2015-07-08,7913.9126,8946.287,10096.808
2015-07-09,8990.772,10047.552,11109.457
2015-07-10,7943.232,8955.175,10050.232
2015-07-11,9799.962,10888.354,11976.752
2015-07-12,-745.05664,186.43164,1166.4727
2015-07-13,13378.712,14693.28,16188.172
2015-07-14,11337.2,12489.299,13646.829
2015-07-15,11078.506,12208.965,13371.398
2015-07-16,10287.547,11378.5625,12556.645
2015-07-17,9831.161,10969.536,12140.906
2015-07-18,8921.03,10048.371,11272.108
2015-07-19,52.838867,1060.4336,2047.7256
2015-07-20,8817.359,10044.062,11150.95
2015-07-21,7407.5522,8547.812,9594.377
2015-07-22,7328.4487,8500.946,9590.617
2015-07-23,7470.953,8619.025,9582.579
2015-07-24,7302.998,8521.622,9666.969
2015-07-25,9443.302,10794.732,12160.766
2015-07-26,-1267.5205,-345.6709,689.64355
2015-07-27,13401.815,15089.725,17065.006
2015-07-28,11474.108,13056.606,14853.247
2015-07-29,10747.835,12321.607,13998.914
2015-07-30,10742.18,12408.161,14176.565
2015-07-31,10573.035,12402.199,14380.178
