timestamp,p10,median,p90
2015-07-02,5160.8423,6192.2676,7288.7524
2015-07-03,4988.306,6007.395,7132.6904
2015-07-04,3964.7195,4946.0156,5992.593
2015-07-05,-1212.2466,-401.75488,481.10938
2015-07-06,4143.7056,5085.6997,6046.238
2015-07-07,3461.5557,4328.8486,5283.576
2015-07-08,3382.4062,4161.3887,5037.551
2015-07-09,3886.9795,4612.5654,5483.7715
2015-07-10,4718.3335,5467.671,6328.213
2015-07-11,4248.9526,5044.248,5913.649
2015-07-12,79.120605,692.9658,1506.262
2015-07-13,5836.59,6754.7617,7935.551
2015-07-14,4702.019,5544.5264,6480.8047
2015-07-15,4315.841,5156.1074,6093.4556
2015-07-16,4180.4497,4982.18,5887.906
2015-07-17,4250.995,5070.7065,5960.574
2015-07-18,3177.246,4082.282,4995.9478
2015-07-19,-1083.3223,-372.2329,403.6255
2015-07-20,4500.8403,5404.994,6400.8164
2015-07-21,3340.4192,4307.2026,5355.6875
2015-07-22,3804.6191,4688.1235,5684.425
2015-07-23,4154.445,5062.2563,6081.75
2015-07-24,5063.7764,6054.533,7178.0205
2015-07-25,4320.0024,5362.2236,6509.676
2015-07-26,-30.178223,605.5808,1528.5352
2015-07-27,5565.7695,6855.807,8378.002
2015-07-28,4689.3125,5825.6123,7181.3965
2015-07-29,4152.765,5336.7646,6616.753
2015-07-30,4201.8423,5383.3833,6616.5864
2015-07-31,4206.3853,5445.8223,6766.6997
