timestamp,p10,median,p90
2015-07-02,8009.6,8963.786,9901.842
2015-07-03,8969.363,10045.432,11128.916
2015-07-04,3320.2317,4307.2227,5279.6396
2015-07-05,-741.6411,-15.9453125,773.2036
2015-07-06,6642.318,7560.853,8480.953
2015-07-07,5278.2197,6054.55,6822.2896
2015-07-08,5731.08,6495.2827,7357.8843
2015-07-09,5390.0176,6188.106,6967.671
2015-07-10,6552.7827,7356.3022,8188.5854
2015-07-11,4758.259,5560.582,6458.9683
2015-07-12,-659.28613,-16.233398,679.3584
2015-07-13,9949.605,10892.729,12036.501
2015-07-14,8200.381,9065.95,9908.281
2015-07-15,8304.601,9123.156,9964.808
2015-07-16,6676.127,7498.2563,8297.187
2015-07-17,8072.349,8972.756,9968.226
2015-07-18,3892.8113,4735.53,5689.3413
2015-07-19,-231.48193,488.33887,1187.981
2015-07-20,6577.31,7541.7925,8358.074
2015-07-21,5096.943,5938.2783,6767.976
2015-07-22,5768.5757,6657.132,7547.2554
2015-07-23,4436.9355,5381.636,6187.112
2015-07-24,6384.9873,7367.3037,8380.519
2015-07-25,5168.9297,6223.7954,7401.4824
2015-07-26,-347.24707,344.09424,1254.1895
2015-07-27,11273.197,12818.418,14681.116
2015-07-28,9268.21,10709.32,12439.678
2015-07-29,8903.568,10419.439,12172.066
2015-07-30,7274.644,8909.255,10694.791
2015-07-31,8810.181,10770.199,13000.545
