timestamp,p10,median,p90
2015-07-02,6046.7124,6896.904,7942.5283
2015-07-03,6126.153,7130.892,8387.722
2015-07-04,4712.9097,5399.8413,6160.6987
2015-07-05,9742.139,11128.932,12469.219
2015-07-06,5577.9805,6464.45,7651.5645
2015-07-07,5155.5103,5786.9326,6604.11
2015-07-08,5130.374,5797.2393,6603.2124
2015-07-09,5092.1543,5753.7246,6442.4644
2015-07-10,5468.6597,6203.6045,7028.9307
2015-07-11,4841.333,5396.791,6150.1885
2015-07-12,10918.902,12144.648,13401.633
2015-07-13,6554.588,7597.1196,8812.245
2015-07-14,5913.4873,6751.579,7796.344
2015-07-15,5669.459,6526.756,7594.432
2015-07-16,5488.822,6261.2637,7316.5513
2015-07-17,5528.2197,6375.595,7626.9756
2015-07-18,4565.9834,5265.174,6079.429
2015-07-19,9825.909,11188.095,12561.14
2015-07-20,5575.3525,6591.783,7988.9087
2015-07-21,5125.8647,5985.657,7192.9585
2015-07-22,4907.087,5642.646,6599.404
2015-07-23,5254.105,6054.618,7146.3213
2015-07-24,5816.327,6656.5938,7742.492
2015-07-25,4941.3438,5620.2144,6422.077
2015-07-26,11146.132,12509.133,13939.574
2015-07-27,6810.082,8041.046,9582.973
2015-07-28,6124.4336,7147.1343,8581.802
2015-07-29,5797.1294,6761.8774,8130.831
2015-07-30,5959.465,6958.1045,8367.421
2015-07-31,6442.9795,7582.963,9135.953
