timestamp,p10,median,p90
2015-07-02,8173.498,8875.14,9618.016
2015-07-03,8121.624,8927.374,9700.329
2015-07-04,6719.769,7521.0493,8314.369
2015-07-05,-604.6499,38.296387,750.5664
2015-07-06,6733.4624,7492.416,8217.73
2015-07-07,6342.211,7035.869,7762.907
2015-07-08,6875.9087,7548.875,8251.462
2015-07-09,6579.1016,7297.637,8059.51
2015-07-10,7274.4395,7946.437,8633.944
2015-07-11,7353.3096,8042.6123,8717.844
2015-07-12,-6.5405273,548.5386,1122.0605
2015-07-13,8885.123,9527.306,10336.912
2015-07-14,7818.5645,8555.479,9237.869
2015-07-15,8133.0137,8809.596,9479.708
2015-07-16,7633.6924,8305.027,9048.403
2015-07-17,7878.7686,8604.639,9361.17
2015-07-18,6640.7217,7408.071,8247.543
2015-07-19,-190.04688,449.53027,1065.4458
2015-07-20,6504.033,7365.806,8162.6753
2015-07-21,5235.5376,6164.486,7026.9927
2015-07-22,5923.3955,6807.755,7671.884
2015-07-23,5479.9243,6343.7554,7184.9062
2015-07-24,7032.793,7897.5264,8788.234
2015-07-25,6762.9185,7701.8647,8683.433
2015-07-26,-586.32666,-55.71045,652.3008
2015-07-27,9720.384,10768.055,11920.814
2015-07-28,8502.129,9602.91,10788.854
2015-07-29,8299.223,9461.16,10690.236
2015-07-30,7522.761,8867.754,10121.34
2015-07-31,8432.0205,9798.33,11155.242
