timestamp,p10,median,p90
2015-07-02,10674.838,12029.791,13484.564
2015-07-03,10291.425,11819.067,13244.174
2015-07-04,6721.9746,7852.158,9175.627
2015-07-05,-803.82227,251.63379,1462.686
2015-07-06,8357.618,9567.064,11025.523
2015-07-07,7381.204,8564.6045,9766.62
2015-07-08,7132.826,8220.841,9426.141
2015-07-09,6601.6665,7681.5786,8861.896
2015-07-10,6720.7686,7792.5244,8932.369
2015-07-11,6813.21,8020.826,9135.724
2015-07-12,-1200.4868,-50.226074,1129.4199
2015-07-13,12391.229,14143.813,15926.354
2015-07-14,11191.451,12744.722,14391.627
2015-07-15,10140.486,11647.701,13080.477
2015-07-16,8910.088,10335.4795,11671.172
2015-07-17,9083.877,10478.898,11899.797
2015-07-18,6072.925,7333.7876,8670.705
2015-07-19,4.387207,972.17334,2053.0044
2015-07-20,7822.908,9105.111,10502.398
2015-07-21,7197.2744,8564.303,9921.519
2015-07-22,6478.68,7682.5015,8882.941
2015-07-23,5917.5254,7071.688,8252.603
2015-07-24,5938.659,7132.877,8462.062
2015-07-25,6413.57,7717.552,9179.797
2015-07-26,-800.68896,-30.800781,955.58887
2015-07-27,12860.2,15204.994,17796.975
2015-07-28,10987.848,12989.393,15124.702
2015-07-29,9927.644,11797.273,13857.607
2015-07-30,9587.342,11584.57,13676.116
2015-07-31,9606.989,11920.596,14124.69
