timestamp,p10,median,p90
2015-07-02,6289.482,7920.1943,9574.715
2015-07-03,6547.62,8112.915,9682.251
2015-07-04,5351.5996,6883.928,8372.535
2015-07-05,-1974.8052,-727.1509,533.27734
2015-07-06,5366.1245,6984.469,8449.608
2015-07-07,4521.579,6043.337,7452.643
2015-07-08,4278.016,5665.0264,6953.6157
2015-07-09,4688.1943,6082.541,7349.7812
2015-07-10,6040.7334,7407.4233,8694.367
2015-07-11,6021.6055,7301.1016,8615.475
2015-07-12,-499.9956,457.33545,1640.2012
2015-07-13,7516.7393,9119.129,10961.822
2015-07-14,6435.125,7848.3403,9270.084
2015-07-15,5708.6196,7098.124,8468.213
2015-07-16,5168.0957,6476.2837,7720.246
2015-07-17,6075.1006,7428.1377,8784.012
2015-07-18,4516.7114,5894.514,7176.048
2015-07-19,-1463.4893,-427.23047,542.63525
2015-07-20,6037.906,7307.7026,8604.012
2015-07-21,4697.798,6109.386,7469.4404
2015-07-22,5013.688,6323.332,7635.444
2015-07-23,5104.9004,6509.0464,7888.191
2015-07-24,6424.593,7877.948,9344.855
2015-07-25,6182.502,7761.8345,9341.535
2015-07-26,-672.7095,265.0376,1401.1387
2015-07-27,7903.005,9885.038,12053.747
2015-07-28,6250.5356,7963.056,9806.987
2015-07-29,5722.7085,7604.308,9403.977
2015-07-30,5560.3813,7392.341,9153.021
2015-07-31,6450.903,8405.1875,10304.758
