timestamp,p10,median,p90
2015-07-02,4004.6807,4408.161,4829.667
2015-07-03,3494.5317,3915.029,4327.3213
2015-07-04,1235.1302,1592.3217,1998.4932
2015-07-05,-409.13696,-78.75659,270.59058
2015-07-06,3275.8396,3663.4263,4057.084
2015-07-07,2977.528,3327.5474,3652.3704
2015-07-08,2971.9,3309.17,3676.661
2015-07-09,2771.5916,3127.854,3488.855
2015-07-10,2705.6045,3063.698,3458.3076
2015-07-11,1353.0183,1732.5283,2168.3376
2015-07-12,-479.92896,-185.02295,241.55078
2015-07-13,4959.7734,5595.3936,6384.3296
2015-07-14,3966.649,4513.2617,5180.039
2015-07-15,3665.7305,4225.3037,4950.3647
2015-07-16,3238.518,3795.9736,4554.707
2015-07-17,4160.199,4893.0215,5879.6787
2015-07-18,1996.564,2778.1821,4030.2468
2015-07-19,729.0513,1311.0189,2452.0195
2015-07-20,4169.7983,5048.8027,6592.93
2015-07-21,3569.9375,4439.9937,5880.324
2015-07-22,3403.9707,4243.7197,5709.885
2015-07-23,3151.5276,3977.0862,5343.459
2015-07-24,3243.609,4080.6592,5550.8516
2015-07-25,2195.4502,3179.6018,5008.0454
2015-07-26,412.511,1125.7911,3043.5376
2015-07-27,5448.38,7075.6123,10945.281
2015-07-28,4835.5137,6265.16,9480.895
2015-07-29,4047.4116,5561.8945,8722.178
2015-07-30,3851.1475,5472.592,8802.916
2015-07-31,4180.679,5847.7837,9551.66
