timestamp,p10,median,p90
2015-07-02,4663.7666,5863.1226,7190.1675
2015-07-03,4097.3945,5181.1636,6382.6606
2015-07-04,4031.3845,5060.288,6249.033
2015-07-05,-1247.0693,-472.52637,460.58398
2015-07-06,4058.4578,5128.643,6337.327
2015-07-07,3505.5725,4525.5435,5624.173
2015-07-08,3165.2195,4152.618,5220.535
2015-07-09,3650.6562,4644.8047,5807.1777
2015-07-10,3749.8784,4773.7056,5898.5483
2015-07-11,4146.8066,5135.721,6338.4365
2015-07-12,-384.65186,282.7229,1232.2617
2015-07-13,4732.5044,5915.806,7438.4907
2015-07-14,4307.128,5374.733,6649.022
2015-07-15,3984.957,5058.7607,6344.786
2015-07-16,3869.261,4895.266,6084.391
2015-07-17,3387.4678,4498.7905,5612.88
2015-07-18,3355.6719,4402.3916,5523.077
2015-07-19,-1186.625,-443.19922,341.98682
2015-07-20,4129.224,5123.423,6256.1826
2015-07-21,3502.087,4540.162,5649.25
2015-07-22,3492.7935,4448.9224,5503.447
2015-07-23,3731.0884,4669.462,5731.3354
2015-07-24,4190.7295,5151.9023,6275.9824
2015-07-25,4119.832,5189.6943,6447.9746
2015-07-26,-399.42627,221.92163,1050.3325
2015-07-27,4730.916,6014.201,7697.6416
2015-07-28,4100.9854,5317.714,6840.0205
2015-07-29,3851.0342,5110.2295,6614.5615
2015-07-30,3878.5708,5150.053,6594.9307
2015-07-31,3680.872,4957.7446,6417.5664
