timestamp,p10,median,p90
2015-05-03,-1253.8135,213.12598,1788.3337
2015-05-04,7536.4897,9299.184,11213.02
2015-05-05,6400.829,8003.463,9747.783
2015-05-06,5685.6255,7386.8853,9074.686
2015-05-07,5251.651,6914.179,8477.605
2015-05-08,5649.86,7171.1523,8678.617
2015-05-09,4110.6157,5705.2734,7258.756
2015-05-10,-1739.6963,-257.32764,1382.6221
2015-05-11,5718.9595,7445.0674,9309.314
2015-05-12,3691.8472,5793.905,7726.651
2015-05-13,3374.369,5535.792,7480.581
2015-05-14,-2325.1626,-504.61328,1344.3174
2015-05-15,4838.6885,7071.2197,8939.438
2015-05-16,4408.545,6352.856,8116.118
2015-05-17,-1620.4629,-94.72461,1488.6123
2015-05-18,7215.2393,8958.295,10734.704
2015-05-19,5385.5312,7072.401,8790.563
2015-05-20,4898.3623,6669.4053,8439.36
2015-05-21,5940.809,7556.144,9328.72
2015-05-22,5504.579,7314.771,9286.633
2015-05-23,5204.9595,7200.3022,9287.211
2015-05-24,-1578.8828,72.0332,1905.3901
2015-05-25,-3053.0508,-1115.9902,931.5547
2015-05-26,5697.269,7806.254,10112.82
2015-05-27,4772.15,6782.708,8839.516
2015-05-28,4643.9478,6614.2188,8624.822
2015-05-29,3476.3972,5575.5137,7590.7207
2015-05-30,5086.1157,7010.627,9002.076
2015-05-31,-1494.2173,-2.3901367,1689.7041
2015-06-01,7286.3022,9071.158,10969.645
2015-06-02,6193.747,7868.186,9577.359
2015-06-03,5762.4517,7359.3613,9007.068
2015-06-04,6003.8076,7083.5693,8276.26
2015-06-05,6183.121,7263.26,8485.969
2015-06-06,4091.363,5177.7754,6363.6074
2015-06-07,-1038.6509,-166.75977,811.209
2015-06-08,4468.9976,5564.303,6667.7944
2015-06-09,4123.1025,5259.8726,6402.3745
2015-06-10,4362.575,5358.639,6453.694
2015-06-11,4938.755,5822.043,6842.7812
2015-06-12,5319.3193,6175.3584,7133.2583
2015-06-13,5210.813,6136.474,7108.857
2015-06-14,-783.2207,-99.506836,775.979
2015-06-15,7690.7114,8799.46,10186.673
2015-06-16,6352.777,7339.51,8437.495
2015-06-17,6030.0293,6982.4634,8064.794
2015-06-18,5651.3076,6571.745,7657.563
2015-06-19,6098.9785,7027.0654,8123.9766
2015-06-20,3968.8909,4993.0073,6007.6357
2015-06-21,-814.1089,0.030273438,874.03125
2015-06-22,4809.4463,5850.977,6993.379
2015-06-23,4530.973,5606.1084,6809.7534
2015-06-24,4152.429,5236.0923,6443.9546
2015-06-25,4324.1196,5448.313,6727.439
2015-06-26,5709.8735,6718.594,7892.1494
2015-06-27,5370.0703,6384.5864,7667.4927
2015-06-28,-256.28662,391.58105,1306.3169
2015-06-29,8149.2993,9480.024,11130.25
2015-06-30,6506.288,7621.0254,8918.395
2015-07-01,6327.2705,7345.337,8539.281
2015-07-02,6004.9795,7016.298,8157.6294
2015-07-03,6380.9243,7468.5293,8662.597
2015-07-04,3755.6472,4755.9873,5821.7217
2015-07-05,-924.88916,-102.91211,831.9033
2015-07-06,5046.515,5937.512,6871.3823
2015-07-07,4689.8936,5559.2427,6521.268
2015-07-08,4325.035,5162.339,6011.5513
2015-07-09,4949.681,5793.9214,6659.289
2015-07-10,5552.1997,6396.934,7310.4385
2015-07-11,5120.8003,5960.0757,6909.4873
2015-07-12,-444.9829,325.13232,1162.2261
2015-07-13,7244.701,8258.842,9541.047
2015-07-14,6067.9917,6911.955,7905.0205
2015-07-15,5859.598,6665.934,7617.0703
2015-07-16,5577.369,6377.5776,7299.4277
2015-07-17,6091.3857,6991.749,8006.5986
2015-07-18,3589.8604,4445.695,5317.5107
2015-07-19,-974.98486,-157.47705,759.16113
2015-07-20,4622.434,5583.049,6588.2983
2015-07-21,4056.203,5170.0176,6194.169
2015-07-22,4190.3203,5181.0044,6177.274
2015-07-23,4153.5264,5147.999,6071.129
2015-07-24,5187.9316,6154.2812,7182.853
2015-07-25,5358.898,6428.0547,7591.817
2015-07-26,-977.38086,-181.61914,861.792
2015-07-27,7973.4434,9394.9,11237.678
2015-07-28,6262.3604,7450.707,8939.855
2015-07-29,6056.3105,7234.7876,8718.462
2015-07-30,5950.681,7190.204,8777.095
2015-07-31,6377.6357,7688.4893,9325.707
