timestamp,p10,median,p90
2015-07-02,6196.5107,7426.213,8851.635
2015-07-03,5955.812,7159.817,8632.419
2015-07-04,3675.4075,4749.076,6011.707
2015-07-05,-556.00635,152.16553,1024.8423
2015-07-06,4497.5635,5529.716,6636.747
2015-07-07,3901.7485,4865.478,5947.579
2015-07-08,3781.6868,4711.9805,5798.6943
2015-07-09,4127.8887,5019.1826,6050.6133
2015-07-10,4372.162,5299.8877,6355.5347
2015-07-11,4689.8555,5640.713,6714.8984
2015-07-12,-309.63232,313.03223,1272.0864
2015-07-13,7035.1133,8321.718,10144.426
2015-07-14,5557.9746,6666.7944,8138.6797
2015-07-15,5653.3633,6877.7705,8472.966
2015-07-16,4737.859,5960.991,7514.6865
2015-07-17,5098.825,6527.5537,8307.3125
2015-07-18,3230.3135,4358.343,5554.6895
2015-07-19,-327.11914,351.58105,1168.6248
2015-07-20,4618.538,5674.048,6918.2637
2015-07-21,3875.996,4960.8994,6331.6357
2015-07-22,4093.357,4962.265,6095.088
2015-07-23,3962.4373,4837.7974,5861.3433
2015-07-24,4793.236,5757.034,7047.2227
2015-07-25,4663.4136,5722.301,7190.0415
2015-07-26,99.13721,640.28516,1592.4651
2015-07-27,7436.752,9422.934,12395.695
2015-07-28,6012.129,7705.2197,10283.883
2015-07-29,5569.043,7353.387,10100.066
2015-07-30,5304.615,7038.288,9646.513
2015-07-31,5835.5513,7699.79,10568.4375
