timestamp,p10,median,p90
2015-07-02,7853.081,9282.836,10681.725
2015-07-03,8109.871,9511.085,10996.52
2015-07-04,3341.3467,4665.4805,5956.3535
2015-07-05,-1858.4883,-823.4697,267.27002
2015-07-06,8052.0605,9344.607,10749.32
2015-07-07,7062.6646,8186.3535,9375.095
2015-07-08,6322.497,7368.058,8488.5625
2015-07-09,6405.118,7428.7373,8510.282
2015-07-10,7634.7046,8765.182,9910.326
2015-07-11,4106.2554,5208.461,6217.6313
2015-07-12,-706.7417,97.41748,1030.5518
2015-07-13,9345.857,10630.184,12092.379
2015-07-14,8556.377,9789.027,10959.317
2015-07-15,7518.8496,8601.391,9707.199
2015-07-16,6358.5996,7401.1187,8366.395
2015-07-17,7499.51,8606.107,9758.985
2015-07-18,3096.8591,4164.3193,5303.853
2015-07-19,-1273.125,-431.26172,384.91943
2015-07-20,7724.178,8889.851,10028.314
2015-07-21,6925.912,8016.8633,9225.457
2015-07-22,6295.291,7366.191,8502.711
2015-07-23,5923.0654,7013.353,8165.6797
2015-07-24,7677.3423,8986.048,10315.951
2015-07-25,4314.1245,5789.978,7167.8013
2015-07-26,-471.09033,446.02246,1508.3535
2015-07-27,10078.524,12149.414,14293.043
2015-07-28,8456.251,10231.461,12132.436
2015-07-29,7533.7393,9301.61,11155.83
2015-07-30,7381.1963,9226.693,11004.486
2015-07-31,8715.166,10808.237,12972.552
