timestamp,p10,median,p90
2015-07-02,8872.94,9777.435,10754.633
2015-07-03,8938.703,9939.073,10996.336
2015-07-04,4493.67,5361.392,6244.911
2015-07-05,-612.9463,190.20654,988.06104
2015-07-06,6489.9004,7365.8213,8254.027
2015-07-07,5455.1895,6317.8994,7096.241
2015-07-08,5247.232,6068.265,6894.6294
2015-07-09,6617.4814,7449.3784,8294.297
2015-07-10,6249.45,7010.5815,7862.8896
2015-07-11,5491.4736,6374.7954,7255.7744
2015-07-12,-710.2422,18.961914,845.1416
2015-07-13,10746.877,12011.308,13449.545
2015-07-14,8406.967,9546.648,10757.168
2015-07-15,7965.2646,9224.312,10585.32
2015-07-16,7305.907,8599.226,10145.746
2015-07-17,9485.242,11206.072,13147.24
2015-07-18,5843.7236,7732.7803,9878.392
2015-07-19,1464.5273,2848.2178,4748.166
2015-07-20,8711.563,10604.447,12902.387
2015-07-21,7148.4893,8963.409,11158.525
2015-07-22,6890.3774,8548.493,10721.15
2015-07-23,7117.493,8865.982,10975.2
2015-07-24,7938.5947,9783.506,12147.174
2015-07-25,6836.369,8945.041,11680.881
2015-07-26,607.84863,1964.5723,4732.525
2015-07-27,11985.611,15449.16,21329.285
2015-07-28,8970.782,11931.714,17079.184
2015-07-29,8190.4062,11343.9375,16555.934
2015-07-30,8514.153,11963.781,17454.469
2015-07-31,9667.053,13412.527,19769.422
