timestamp,p10,median,p90
2015-07-02,5752.917,6497.874,7367.4326
2015-07-03,5780.1514,6622.1104,7571.6963
2015-07-04,4040.9136,4677.939,5373.613
2015-07-05,-312.86035,220.78369,809.959
2015-07-06,3520.7651,4117.4155,4764.016
2015-07-07,3088.431,3642.6367,4223.417
2015-07-08,2940.5461,3486.436,4067.2708
2015-07-09,3409.5884,3982.9612,4559.679
2015-07-10,3746.1682,4226.607,4790.9995
2015-07-11,4369.0005,4996.5938,5656.8457
2015-07-12,-119.34863,347.15063,997.9673
2015-07-13,6646.348,7598.957,8882.989
2015-07-14,5317.133,6137.3076,7157.9854
2015-07-15,5304.2485,6198.254,7424.2817
2015-07-16,4623.5933,5516.395,6736.7236
2015-07-17,6837.62,8041.0654,9898.482
2015-07-18,5374.685,6844.9385,8496.0625
2015-07-19,1639.6592,2653.9172,4062.3047
2015-07-20,5815.132,7179.2007,8853.722
2015-07-21,4813.1934,6156.0537,7767.661
2015-07-22,5213.1377,6470.5176,8153.408
2015-07-23,5015.628,6355.527,7933.079
2015-07-24,5950.3477,7473.1694,9364.797
2015-07-25,6277.397,7924.3047,10361.801
2015-07-26,1297.325,2394.207,4513.6196
2015-07-27,8600.208,11433.178,16053.116
2015-07-28,7286.9,9726.424,13633.092
2015-07-29,6718.43,9346.342,13294.304
2015-07-30,6196.9077,9016.994,13230.394
2015-07-31,7052.17,9991.396,14752.964
