timestamp,p10,median,p90
2015-05-03,-1262.5044,-84.21582,1097.5356
2015-05-04,6511.5273,7814.006,9142.453
2015-05-05,5469.2666,6691.183,7901.4043
2015-05-06,4954.3613,6275.3833,7511.881
2015-05-07,4441.7744,5822.796,7040.3438
2015-05-08,4089.7148,5502.4536,6688.45
2015-05-09,3415.1665,4838.453,6119.465
2015-05-10,-1400.065,-147.4668,1196.6367
2015-05-11,4674.7207,6235.3447,7745.7207
2015-05-12,3776.9978,5556.7153,7106.165
2015-05-13,3192.4668,5106.766,6712.73
2015-05-14,-2553.8042,-901.7451,678.4336
2015-05-15,4030.9985,5977.9785,7478.2324
2015-05-16,3752.54,5456.66,6881.0913
2015-05-17,-828.9678,459.3457,1678.4092
2015-05-18,6056.1377,7481.901,8794.101
2015-05-19,4779.1436,6209.6035,7483.496
2015-05-20,4306.042,5794.6265,7123.202
2015-05-21,4745.824,6073.9644,7406.463
2015-05-22,4068.8062,5566.6436,6944.0557
2015-05-23,5095.919,6538.9854,7865.6934
2015-05-24,-1058.9556,293.60156,1738.1462
2015-05-25,-3309.5356,-1654.4756,-84.19385
2015-05-26,5150.26,6642.6377,8107.4565
2015-05-27,3488.8584,5047.5996,6406.588
2015-05-28,4004.5037,5379.8843,6672.674
2015-05-29,3236.541,4688.723,6060.8027
2015-05-30,4449.612,5835.903,7195.606
2015-05-31,-1121.6768,118.11963,1454.7913
2015-06-01,6522.9697,7883.495,9244.273
2015-06-02,5375.427,6808.5767,8093.9814
2015-06-03,4906.5957,6350.488,7681.3193
2015-06-04,-3849.796,-1901.6675,-162.4209
2015-06-05,5404.5366,6909.922,8435.14
2015-06-06,3594.7253,4962.4595,6195.741
2015-06-07,-2105.0889,-877.83154,229.7959
2015-06-08,4639.447,5668.3604,6705.976
2015-06-09,3600.91,4652.7603,5625.359
2015-06-10,3393.7979,4528.1294,5613.977
2015-06-11,3843.2776,4962.0913,6084.524
2015-06-12,4907.4414,5892.815,6843.4453
2015-06-13,4860.583,5832.5576,6771.8853
2015-06-14,-1140.7905,-156.99707,809.60156
2015-06-15,6025.962,7008.8267,8125.451
2015-06-16,4850.5874,5918.115,6892.9863
2015-06-17,4561.65,5614.1934,6582.5684
2015-06-18,4244.958,5213.7803,6192.128
2015-06-19,4182.2256,5091.3496,6050.964
2015-06-20,3168.206,4062.623,4871.187
2015-06-21,-764.0469,-70.0874,586.167
2015-06-22,4007.4604,4863.1836,5688.162
2015-06-23,3580.8496,4453.5835,5275.8223
2015-06-24,3285.4844,4116.2246,4960.5
2015-06-25,3933.768,4739.4175,5582.246
2015-06-26,4520.579,5284.6104,6082.12
2015-06-27,4605.506,5364.3574,6225.3267
2015-06-28,-247.87646,283.70068,916.3806
2015-06-29,6647.839,7531.464,8473.449
2015-06-30,5720.943,6555.1904,7410.919
2015-07-01,5178.2676,5957.12,6744.186
2015-07-02,5211.596,6027.0093,6812.249
2015-07-03,5392.953,6236.334,7035.6807
2015-07-04,3571.9165,4371.406,5165.81
2015-07-05,-658.9829,29.447266,729.60986
2015-07-06,4470.325,5242.0957,6016.621
2015-07-07,3786.5127,4582.5044,5420.537
2015-07-08,3290.616,4087.6028,4810.8945
2015-07-09,4497.466,5188.878,5903.641
2015-07-10,4616.885,5296.2314,5981.0977
2015-07-11,4506.7354,5232.187,5948.501
2015-07-12,-467.37988,197.00684,853.71704
2015-07-13,6218.201,7050.414,7954.9375
2015-07-14,5044.8076,5787.018,6537.6973
2015-07-15,4759.299,5487.1953,6206.1577
2015-07-16,5034.504,5737.5254,6468.397
2015-07-17,5095.6895,5831.0005,6568.783
2015-07-18,3187.3987,3896.156,4570.517
2015-07-19,-632.2998,60.578613,747.7722
2015-07-20,4327.507,5128.1763,5879.411
2015-07-21,3681.1973,4586.281,5342.4053
2015-07-22,3437.335,4235.3843,5000.4277
2015-07-23,3782.0376,4525.823,5206.7295
2015-07-24,4185.9624,4920.668,5599.5664
2015-07-25,4568.0806,5334.918,6163.465
2015-07-26,-842.3076,-193.13867,575.36475
2015-07-27,6835.384,7845.889,8998.729
2015-07-28,5681.0083,6637.5894,7673.81
2015-07-29,5099.167,6080.937,7145.4893
2015-07-30,5309.9766,6305.24,7498.633
2015-07-31,5337.5117,6365.042,7504.414
