timestamp,p10,median,p90
2015-07-02,6153.5337,6977.616,7941.0312
2015-07-03,5828.718,6669.5635,7737.2793
2015-07-04,2972.6704,3852.9565,4821.911
2015-07-05,-745.11475,-203.51758,524.46094
2015-07-06,5378.994,6106.8594,7010.6265
2015-07-07,4800.62,5418.5103,6137.18
2015-07-08,4546.1577,5106.1187,5783.123
2015-07-09,5100.1514,5676.5684,6323.4966
2015-07-10,5283.7793,5833.6235,6462.6875
2015-07-11,3346.048,3913.0142,4489.3315
2015-07-12,-61.64453,361.41406,878.9365
2015-07-13,6486.845,7090.301,7901.037
2015-07-14,5494.1816,6109.2256,6742.593
2015-07-15,5002.6255,5550.5273,6178.8223
2015-07-16,4999.328,5545.305,6144.5596
2015-07-17,4842.8696,5425.6694,6053.643
2015-07-18,2355.5576,2958.7524,3622.4253
2015-07-19,-713.771,-277.34033,195.70801
2015-07-20,5122.548,5839.965,6597.1133
2015-07-21,4075.9282,4800.152,5592.108
2015-07-22,4090.3342,4801.8247,5624.171
2015-07-23,4397.939,5170.0244,6087.959
2015-07-24,5178.6143,6078.5625,7120.4746
2015-07-25,3191.7893,4373.1143,5650.5913
2015-07-26,71.354004,737.8469,1673.2434
2015-07-27,7259.857,8730.1875,10778.058
2015-07-28,5538.378,6889.121,8779.468
2015-07-29,5084.505,6482.8833,8327.671
2015-07-30,5067.8486,6540.189,8351.396
2015-07-31,5332.0146,6880.0005,8821.958
