timestamp,p10,median,p90
2015-05-03,-1493.5391,19.677734,1543.9102
2015-05-04,9225.718,11039.112,13018.084
2015-05-05,7578.129,9180.114,10824.002
2015-05-06,7084.0107,8656.578,10264.551
2015-05-07,5849.9424,7417.13,8956.958
2015-05-08,5436.2163,7109.502,8620.773
2015-05-09,2415.4995,4048.3135,5669.3896
2015-05-10,-2070.9478,-471.01514,1252.7129
2015-05-11,6026.6597,7938.8975,9988.131
2015-05-12,4561.368,6674.881,8668.973
2015-05-13,3969.4395,6146.0273,8150.546
2015-05-14,-3179.2002,-1123.6348,892.8579
2015-05-15,4969.1665,7304.5137,9224.241
2015-05-16,4490.859,6535.2524,8464.768
2015-05-17,-892.92285,814.8281,2619.1462
2015-05-18,8531.773,10487.559,12389.798
2015-05-19,6511.247,8397.039,10187.135
2015-05-20,5365.931,7344.5107,9231.941
2015-05-21,6330.593,8076.135,9943.782
2015-05-22,5124.8145,7009.149,8923.816
2015-05-23,3843.515,5911.8794,7866.6626
2015-05-24,-1849.7627,-25.693848,1856.6624
2015-05-25,-2456.6963,-526.65967,1493.81
2015-05-26,6836.001,8942.227,11203.503
2015-05-27,5193.7197,7212.065,9175.152
2015-05-28,5385.2197,7242.304,9196.555
2015-05-29,4231.65,6174.74,8109.5566
2015-05-30,4119.995,6157.9526,8206.818
2015-05-31,-1791.0835,-128.35303,1669.8955
2015-06-01,8925.259,10952.305,12921.858
2015-06-02,7120.659,9132.69,11019.684
2015-06-03,6326.0605,8310.951,10252.037
2015-06-04,-4474.701,-2013.4883,202.26953
2015-06-05,7556.6426,9513.234,11634.376
2015-06-06,2635.3093,4297.2686,5844.0605
2015-06-07,-2450.3906,-969.89307,405.9292
2015-06-08,6526.488,7787.6987,9208.944
2015-06-09,5086.584,6250.003,7497.206
2015-06-10,4672.736,5934.224,7271.2544
2015-06-11,4384.8545,5822.8906,7159.3467
2015-06-12,5975.458,7185.333,8403.129
2015-06-13,4431.079,5592.748,6731.0186
2015-06-14,-1317.0605,-177.72852,993.54785
2015-06-15,8764.925,10144.457,11558.729
2015-06-16,6972.9634,8355.588,9660.759
2015-06-17,6364.737,7717.0273,8980.18
2015-06-18,5570.0596,6740.083,7960.3916
2015-06-19,5747.558,6863.9023,8071.198
2015-06-20,2366.7708,3411.6523,4482.891
2015-06-21,-1025.273,-53.43506,904.5366
2015-06-22,5468.8154,6561.3115,7660.2607
2015-06-23,4481.663,5558.1006,6649.947
2015-06-24,4422.179,5437.054,6527.7607
2015-06-25,4602.199,5638.629,6742.8936
2015-06-26,5748.2666,6753.613,7857.2544
2015-06-27,4323.5405,5420.367,6574.5894
2015-06-28,-277.36133,519.2554,1429.0488
2015-06-29,9560.968,10958.07,12486.172
2015-06-30,7381.9126,8526.892,9688.056
2015-07-01,7142.6094,8229.898,9334.448
2015-07-02,6633.6323,7696.041,8741.091
2015-07-03,6870.6777,7962.0947,9081.986
2015-07-04,2650.5303,3523.1099,4610.006
2015-07-05,-818.3335,94.94922,1042.2627
2015-07-06,6057.797,6945.3657,7906.527
2015-07-07,4941.5728,5846.4463,6818.563
2015-07-08,4405.949,5295.1104,6124.2217
2015-07-09,4915.7495,5765.304,6586.5615
2015-07-10,5278.949,6120.7715,6987.539
2015-07-11,3938.5532,4841.999,5632.5254
2015-07-12,-676.9956,209.71484,1071.3735
2015-07-13,8609.194,9674.457,10938.84
2015-07-14,6590.412,7493.535,8441.249
2015-07-15,6559.5547,7440.416,8405.265
2015-07-16,6137.8184,6986.4463,7928.832
2015-07-17,6309.6987,7240.928,8208.898
2015-07-18,2141.641,3055.566,4028.9658
2015-07-19,-786.5654,118.94629,1006.61084
2015-07-20,5503.111,6513.2246,7494.945
2015-07-21,4568.9316,5663.241,6595.8354
2015-07-22,4253.761,5214.785,6153.5244
2015-07-23,3944.5193,4968.438,5809.843
2015-07-24,5081.4336,6005.5923,6854.641
2015-07-25,4366.2583,5432.7197,6366.6753
2015-07-26,-957.1245,-66.43994,920.5366
2015-07-27,9686.143,11108.242,12763.789
2015-07-28,7743.8647,8949.168,10303.354
2015-07-29,7265.4814,8484.924,9831.65
2015-07-30,6944.9253,8143.237,9515.352
2015-07-31,6998.69,8199.738,9550.842
