timestamp,p10,median,p90
2015-07-02,6266.293,7098.3,7950.336
2015-07-03,5323.6177,6124.042,7012.2666
2015-07-04,1723.3386,2533.8362,3368.9712
2015-07-05,-1168.7856,-466.5581,303.50635
2015-07-06,6271.9326,7127.084,8069.423
2015-07-07,5071.275,5781.045,6565.042
2015-07-08,5074.2476,5724.4243,6470.11
2015-07-09,4882.231,5526.633,6202.0293
2015-07-10,5095.5327,5780.989,6575.5654
2015-07-11,2199.3318,2896.4375,3690.6533
2015-07-12,68.6709,634.68604,1397.6929
2015-07-13,8200.573,9295.868,10417.556
2015-07-14,6715.006,7618.332,8565.019
2015-07-15,5923.8984,6730.194,7611.4336
2015-07-16,5055.2256,5789.032,6565.951
2015-07-17,4516.0566,5299.3076,6089.995
2015-07-18,1404.6411,2124.1924,2945.7979
2015-07-19,-1294.4448,-627.8657,113.05664
2015-07-20,6126.115,7062.1045,7995.5703
2015-07-21,4930.9067,5816.7754,6734.5176
2015-07-22,4731.868,5502.534,6345.23
2015-07-23,4704.102,5475.451,6283.2373
2015-07-24,4796.029,5619.0146,6486.966
2015-07-25,2399.3335,3223.185,4176.193
2015-07-26,-20.541016,697.9873,1734.5176
2015-07-27,7974.242,9260.689,10741.086
2015-07-28,6162.355,7315.6304,8584.363
2015-07-29,5646.9946,6608.034,7726.1934
2015-07-30,5077.3545,5984.501,6994.872
2015-07-31,4720.1543,5699.6025,6785.31
