timestamp,p10,median,p90
2015-07-02,7781.949,8681.304,9642.313
2015-07-03,7718.764,8654.862,9683.727
2015-07-04,4664.5605,5511.5938,6396.129
2015-07-05,-608.8237,51.865234,783.5542
2015-07-06,6899.888,7744.3555,8580.819
2015-07-07,6546.973,7317.6978,8080.73
2015-07-08,6120.255,6839.622,7625.1333
2015-07-09,6245.5986,6980.9287,7705.6196
2015-07-10,6327.8965,7044.722,7814.2915
2015-07-11,5377.6685,6160.6113,6984.241
2015-07-12,-374.75342,205.75977,896.8711
2015-07-13,9285.57,10224.489,11497.172
2015-07-14,8156.135,9084.474,10065.028
2015-07-15,7516.3276,8457.739,9465.782
2015-07-16,6420.2554,7384.076,8509.193
2015-07-17,7894.818,9121.048,10693.239
2015-07-18,5420.525,6915.2256,8460.008
2015-07-19,765.2388,1710.9072,2966.3286
2015-07-20,7354.6313,8783.412,10516.055
2015-07-21,6801.1606,8334.108,10090.321
2015-07-22,6358.764,7872.359,9661.903
2015-07-23,5657.1553,7357.074,9310.936
2015-07-24,6931.161,8768.481,10899.96
2015-07-25,6257.692,8463.698,11062.298
2015-07-26,146.46777,1426.8462,3781.206
2015-07-27,10497.888,13506.238,18553.492
2015-07-28,8731.754,11578.494,16023.328
2015-07-29,7523.1143,10488.987,14946.568
2015-07-30,7155.8745,10473.549,15139.375
2015-07-31,7929.876,11315.999,16406.246
