timestamp,p10,median,p90
2015-07-02,7873.4775,8898.12,10021.191
2015-07-03,7596.2686,8672.18,9848.781
2015-07-04,4407.3936,5304.4395,6171.9175
2015-07-05,-782.0786,-78.65674,733.1343
2015-07-06,5847.8276,6682.1973,7491.494
2015-07-07,5424.797,6178.017,6863.959
2015-07-08,5442.131,6175.1816,6918.7246
2015-07-09,5751.5176,6519.891,7272.9443
2015-07-10,5759.2393,6542.603,7344.758
2015-07-11,5153.6826,6070.601,7004.787
2015-07-12,-293.1548,363.23535,1347.3682
2015-07-13,8330.544,9525.747,11212.439
2015-07-14,7441.2354,8598.011,9912.044
2015-07-15,7035.114,8252.975,9693.4
2015-07-16,6658.2285,7884.7515,9380.088
2015-07-17,8729.234,10357.545,12444.139
2015-07-18,5977.147,7597.3086,9627.522
2015-07-19,1705.9995,2877.7637,4677.3457
2015-07-20,7251.415,8762.221,11067.075
2015-07-21,6364.316,7944.514,10127.258
2015-07-22,6487.489,7950.9126,10226.309
2015-07-23,6538.615,8141.7544,10483.646
2015-07-24,7257.9463,9067.249,11958.167
2015-07-25,6633.719,8902.341,12674.23
2015-07-26,859.14844,2236.2048,5854.4233
2015-07-27,10262.045,13621.134,21069.797
2015-07-28,9083.787,12206.4,18735.377
2015-07-29,8010.196,11352.111,17855.863
2015-07-30,8464.957,11920.674,19108.264
2015-07-31,8908.395,12397.021,20117.93
