timestamp,p10,median,p90
2015-07-02,6956.539,7787.629,8687.938
2015-07-03,6832.3228,7737.6387,8740.419
2015-07-04,4434.032,5183.327,5924.537
2015-07-05,-306.86133,327.64404,1045.1797
2015-07-06,5127.1978,5866.5728,6643.4585
2015-07-07,4357.267,5048.972,5715.5557
2015-07-08,4208.027,4901.689,5625.781
2015-07-09,4275.168,4996.626,5715.2144
2015-07-10,4666.167,5272.715,6007.584
2015-07-11,4633.374,5389.1777,6263.852
2015-07-12,-651.3589,-48.989746,919.1343
2015-07-13,8181.8945,9357.471,11152.0205
2015-07-14,6970.6523,8054.659,9649.598
2015-07-15,6429.0913,7552.6963,9388.776
2015-07-16,5363.788,6568.9355,8362.552
2015-07-17,8229.034,9838.672,12725.094
2015-07-18,6116.256,8309.154,11903.992
2015-07-19,2272.9304,3803.935,6330.427
2015-07-20,6871.853,9128.174,12890.313
2015-07-21,5960.544,8224.068,12222.912
2015-07-22,5922.707,8175.068,12252.652
2015-07-23,5251.782,7483.4385,11411.858
2015-07-24,6150.325,8683.147,13468.199
2015-07-25,6655.534,9713.973,15912.201
2015-07-26,1722.002,3466.4487,7316.966
2015-07-27,10551.855,15430.69,26644.326
2015-07-28,8921.5,12954.18,21696.398
2015-07-29,7220.939,11722.487,20082.18
2015-07-30,6913.285,11732.398,20908.102
2015-07-31,8322.948,13126.512,23920.053
