timestamp,p10,median,p90
2015-07-02,6099.815,7076.5396,8121.619
2015-07-03,5880.1377,6821.6826,7912.5186
2015-07-04,3012.0154,3886.0396,4757.132
2015-07-05,-689.41943,65.14795,881.31934
2015-07-06,4772.3086,5560.9287,6420.0337
2015-07-07,4098.1973,4811.2427,5579.809
2015-07-08,3965.4602,4670.8633,5453.38
2015-07-09,3857.5044,4578.962,5288.186
2015-07-10,3927.0986,4619.7075,5369.712
2015-07-11,3714.3574,4424.5576,5182.299
2015-07-12,-662.5161,-8.330566,708.9761
2015-07-13,7377.8237,8215.357,9331.292
2015-07-14,6538.8257,7315.3335,8136.409
2015-07-15,6023.362,6753.5825,7534.3193
2015-07-16,5436.28,6131.988,6844.3843
2015-07-17,5492.1206,6222.7705,7033.22
2015-07-18,3445.7957,4143.8047,4904.658
2015-07-19,0.36865234,652.2295,1296.0686
2015-07-20,4612.5547,5361.977,6031.259
2015-07-21,4121.4355,4836.8965,5549.879
2015-07-22,3706.2627,4445.0044,5208.472
2015-07-23,3138.3965,3863.609,4630.8394
2015-07-24,3820.7974,4670.3345,5577.95
2015-07-25,3518.0908,4504.9893,5530.7236
2015-07-26,-573.58154,80.875,969.41943
2015-07-27,8409.127,9851.028,11679.031
2015-07-28,7281.5137,8544.166,10294.628
2015-07-29,6314.269,7516.701,8991.769
2015-07-30,6080.9883,7400.3833,8931.199
2015-07-31,6312.5034,7823.6523,9691.366
