timestamp,p10,median,p90
2015-07-02,4098.127,4904.492,5737.499
2015-07-03,3741.4966,4498.787,5307.228
2015-07-04,2132.4312,2871.0518,3619.0186
2015-07-05,-917.35205,-344.62158,287.9143
2015-07-06,3652.6047,4353.31,5121.308
2015-07-07,3332.4385,3944.1086,4622.02
2015-07-08,3188.2412,3732.5679,4367.356
2015-07-09,3378.319,3912.3777,4540.8296
2015-07-10,3644.0852,4198.569,4815.718
2015-07-11,2510.2317,3066.8933,3647.2117
2015-07-12,17.029785,443.84473,1013.98364
2015-07-13,4494.533,5209.592,6106.9062
2015-07-14,3925.1462,4565.039,5247.6606
2015-07-15,3654.202,4261.7734,4931.1587
2015-07-16,3295.7393,3869.6082,4495.328
2015-07-17,3261.2012,3841.896,4464.9707
2015-07-18,1714.6301,2296.565,2920.5
2015-07-19,-766.3281,-288.2107,216.68921
2015-07-20,3688.214,4305.9663,4972.6875
2015-07-21,3275.2031,3857.7742,4528.363
2015-07-22,3234.5437,3792.4954,4412.904
2015-07-23,3157.8074,3728.5083,4350.027
2015-07-24,3696.8682,4337.744,5033.559
2015-07-25,2622.679,3310.5925,4061.5955
2015-07-26,-37.409424,430.40967,1019.98535
2015-07-27,4865.387,5919.3057,7115.568
2015-07-28,4018.651,4917.05,5979.676
2015-07-29,3589.543,4442.494,5419.3916
2015-07-30,3633.5945,4458.2646,5341.9854
2015-07-31,3564.8164,4471.491,5401.0703
