timestamp,p10,median,p90
2015-07-02,7825.925,8783.006,9779.889
2015-07-03,7410.4834,8443.909,9466.658
2015-07-04,3504.5044,4506.27,5431.8965
2015-07-05,-1015.8838,-141.52441,760.80566
2015-07-06,5370.6084,6292.8203,7197.837
2015-07-07,4320.866,5185.388,5966.9756
2015-07-08,4702.805,5479.0493,6325.008
2015-07-09,4371.6987,5190.904,5956.7324
2015-07-10,4758.588,5540.9463,6374.318
2015-07-11,4163.159,5000.082,5812.897
2015-07-12,-797.92285,-52.277832,731.04297
2015-07-13,8456.672,9329.051,10406.424
2015-07-14,7810.37,8686.4375,9565.722
2015-07-15,7682.4966,8567.336,9432.554
2015-07-16,6513.217,7336.8506,8166.3335
2015-07-17,6849.2715,7707.1094,8638.916
2015-07-18,3703.5535,4552.061,5448.914
2015-07-19,-484.5913,339.95898,1143.6011
2015-07-20,5204.512,6029.3315,6777.6865
2015-07-21,4359.8916,5176.5737,5960.0435
2015-07-22,4993.53,5809.404,6621.5723
2015-07-23,3659.8157,4429.677,5232.7114
2015-07-24,4970.7734,5812.444,6673.993
2015-07-25,4050.0854,5000.6816,5854.936
2015-07-26,-908.7461,-165.32568,736.9375
2015-07-27,9588.175,10917.488,12342.646
2015-07-28,8478.975,9789.291,11333.412
2015-07-29,8112.6064,9559.059,11149.934
2015-07-30,7274.0557,8755.837,10326.752
2015-07-31,7684.606,9336.082,11059.619
