timestamp,p10,median,p90
2015-07-02,16092.252,18360.578,20780.725
2015-07-03,15850.296,17957.16,20469.2
2015-07-04,14920.979,17027.236,19292.418
2015-07-05,-2252.9414,-708.4502,1451.7383
2015-07-06,15554.743,17366.398,19427.291
2015-07-07,13525.736,15248.833,17069.607
2015-07-08,13278.44,14905.901,16708.832
2015-07-09,13098.388,14709.134,16447.188
2015-07-10,13815.342,15446.348,17130.393
2015-07-11,14218.308,15874.273,17559.793
2015-07-12,-915.416,352.3418,1832.5176
2015-07-13,17420.203,19054.361,21238.797
2015-07-14,15112.572,16789.3,18436.219
2015-07-15,14436.183,16015.391,17656.623
2015-07-16,13286.692,14854.086,16418.232
2015-07-17,13550.012,15194.88,16859.176
2015-07-18,12197.316,13727.441,15390.085
2015-07-19,-2316.171,-1077.7588,129.55957
2015-07-20,14709.142,16315.369,18121.844
2015-07-21,12104.327,13649.98,15256.149
2015-07-22,11588.297,13204.113,14841.756
2015-07-23,11674.807,13347.3,14985.857
2015-07-24,13202.108,14930.318,16840.195
2015-07-25,13792.442,15726.158,17802.92
2015-07-26,-937.1582,186.33496,1808.0928
2015-07-27,16891.266,19257.58,22126.775
2015-07-28,14748.554,16876.262,19317.441
2015-07-29,13770.559,15823.911,18231.23
2015-07-30,13568.95,15746.629,18111.36
2015-07-31,13940.099,16281.979,18816.174
