timestamp,p10,median,p90
2015-07-02,6947.2085,7664.673,8402.204
2015-07-03,6880.703,7703.379,8495.602
2015-07-04,5057.873,5779.1323,6492.078
2015-07-05,-774.9297,-113.63916,651.458
2015-07-06,6254.6934,6984.8057,7749.8516
2015-07-07,5364.497,6050.4087,6721.248
2015-07-08,5474.195,6127.54,6776.2207
2015-07-09,5450.2607,6135.9043,6809.5947
2015-07-10,5556.4463,6253.615,6932.8394
2015-07-11,5283.361,6042.8486,6700.526
2015-07-12,-484.07568,100.9209,742.9546
2015-07-13,7181.025,7969.33,8850.391
2015-07-14,6688.0747,7492.0674,8241.964
2015-07-15,6440.3003,7221.642,7975.704
2015-07-16,5783.2305,6567.5464,7396.2183
2015-07-17,7211.9937,8117.2114,9225.542
2015-07-18,5572.243,6731.6646,8023.959
2015-07-19,625.60645,1448.8857,2567.6316
2015-07-20,6629.4272,7699.8823,9041.608
2015-07-21,5764.049,6897.549,8198.391
2015-07-22,5974.4893,7029.6904,8324.008
2015-07-23,5723.671,6834.0195,8099.357
2015-07-24,6517.2124,7647.953,9088.753
2015-07-25,6201.4443,7556.624,9283.01
2015-07-26,313.36328,1157.8735,2785.5325
2015-07-27,8515.644,10407.051,13523.227
2015-07-28,7536.1016,9325.244,12261.139
2015-07-29,6937.6455,8900.444,12019.993
2015-07-30,7141.0156,9197.495,12546.979
2015-07-31,7501.1973,9653.875,13196.898
