timestamp,p10,median,p90
2015-07-02,10947.878,12431.129,14019.816
2015-07-03,9794.555,11339.343,12880.012
2015-07-04,7952.0244,9305.93,10781.731
2015-07-05,-1067.5059,70.146484,1300.7236
2015-07-06,6985.4565,8284.891,9599.128
2015-07-07,6550.2803,7753.325,8971.788
2015-07-08,6576.623,7733.6475,8979.438
2015-07-09,6207.461,7423.663,8558.3545
2015-07-10,6506.659,7688.0596,8882.898
2015-07-11,9006.6,10258.183,11503.134
2015-07-12,-414.98828,565.71533,1693.3945
2015-07-13,12007.252,13384.943,15028.223
2015-07-14,10606.212,11943.236,13307.84
2015-07-15,10183.136,11525.995,12846.234
2015-07-16,9244.831,10477.11,11804.997
2015-07-17,9028.535,10293.943,11629.571
2015-07-18,7902.5723,9074.922,10334.682
2015-07-19,94.16016,1150.8145,2153.1616
2015-07-20,7224.4106,8415.99,9434.116
2015-07-21,6343.6035,7528.917,8672.808
2015-07-22,6522.861,7738.2046,8897.264
2015-07-23,5487.9917,6785.259,7947.0503
2015-07-24,6549.917,7861.2896,9193.527
2015-07-25,8898.577,10431.774,12139.041
2015-07-26,-961.0918,74.62793,1416.7544
2015-07-27,13208.934,15312.791,17891.88
2015-07-28,11718.957,13766.908,16395.258
2015-07-29,11008.338,13221.01,15776.656
2015-07-30,10935.762,13121.487,15700.412
2015-07-31,10232.894,12690.664,15430.042
