timestamp,p10,median,p90
2015-07-02,5226.6323,5722.744,6222.063
2015-07-03,4720.984,5247.7603,5768.1084
2015-07-04,1802.0774,2304.121,2841.1074
2015-07-05,-579.07666,-103.06738,362.97607
2015-07-06,4321.2837,4820.9014,5310.343
2015-07-07,3891.3396,4343.1147,4787.2197
2015-07-08,3798.0027,4213.4272,4667.0347
2015-07-09,3686.4785,4125.407,4551.6406
2015-07-10,3426.1404,3857.0173,4316.996
2015-07-11,2349.399,2838.1755,3318.1584
2015-07-12,-289.79102,109.59668,542.94165
2015-07-13,6691.04,7318.8965,7912.585
2015-07-14,5583.543,6074.279,6560.2783
2015-07-15,5294.8906,5786.67,6266.385
2015-07-16,4640.198,5105.145,5566.199
2015-07-17,4348.225,4832.2495,5336.38
2015-07-18,1987.8784,2516.0479,3058.9888
2015-07-19,-245.64746,243.9292,715.574
2015-07-20,4191.051,4753.723,5232.3115
2015-07-21,3503.8855,4003.916,4450.429
2015-07-22,3233.8374,3742.15,4220.142
2015-07-23,3056.4072,3571.9114,4026.019
2015-07-24,3151.943,3701.4722,4208.882
2015-07-25,2225.4,2808.872,3383.3936
2015-07-26,-539.5,-48.34375,514.8584
2015-07-27,7011.073,7900.827,8924.97
2015-07-28,5849.4795,6613.844,7549.199
2015-07-29,5151.8647,5963.332,6804.457
2015-07-30,4610.0103,5440.577,6276.7334
2015-07-31,4642.5854,5586.293,6593.422
