timestamp,p10,median,p90
2015-05-03,-1671.3584,143.33057,2034.3188
2015-05-04,11441.782,13506.383,15781.221
2015-05-05,9833.785,11809.213,13909.246
2015-05-06,9003.586,11047.678,13192.959
2015-05-07,7823.0454,10030.457,12108.396
2015-05-08,7508.163,9784.921,11786.451
2015-05-09,7411.9595,9675.204,11719.024
2015-05-10,-1609.1826,302.34375,2504.0137
2015-05-11,8188.5264,10659.675,13055.312
2015-05-12,5855.6045,8777.915,11325.899
2015-05-13,5078.7397,8176.941,10796.41
2015-05-14,-3094.5156,-662.5283,1731.5205
2015-05-15,7596.038,10527.642,12979.526
2015-05-16,6762.832,9496.83,11738.698
2015-05-17,-1447.8379,553.5801,2547.101
2015-05-18,10817.804,13119.787,15350.038
2015-05-19,8424.201,10816.706,12953.83
2015-05-20,7643.0176,10082.449,12211.276
2015-05-21,8985.4795,11094.49,13242.288
2015-05-22,6586.4883,9002.47,11268.261
2015-05-23,7492.5996,9893.994,12251.728
2015-05-24,-2068.6846,176.62256,2451.3428
2015-05-25,-4334.123,-1763.8809,761.33545
2015-05-26,9275.606,11683.148,14201.531
2015-05-27,6696.515,9155.071,11369.927
2015-05-28,7662.867,9854.9795,12045.98
2015-05-29,6441.6504,8691.811,10889.168
2015-05-30,7636.848,9970.697,12288.674
2015-05-31,-1674.7461,337.229,2544.018
2015-06-01,11332.211,13666.549,16121.117
2015-06-02,9709.335,12002.955,14236.904
2015-06-03,8949.093,11329.736,13656.873
2015-06-04,-6670.335,-3408.6572,-404.04688
2015-06-05,9566.907,12170.176,14775.518
2015-06-06,6930.038,9255.337,11429.162
2015-06-07,-2384.2637,-501.9004,1294.7207
2015-06-08,8675.803,10346.873,12194.748
2015-06-09,6988.079,8743.212,10443.441
2015-06-10,5989.086,7898.1104,9765.068
2015-06-11,6180.829,8158.147,10069.488
2015-06-12,7387.207,9188.685,10832.753
2015-06-13,8493.815,10089.269,11764.894
2015-06-14,-1647.3457,-25.720215,1533.227
2015-06-15,10582.568,12198.305,14052.162
2015-06-16,8601.841,10403.252,12094.653
2015-06-17,8085.3853,9936.818,11534.124
2015-06-18,7195.6045,8835.708,10514.351
2015-06-19,6940.6895,8496.493,10129.133
2015-06-20,6485.24,7958.6235,9334.8125
2015-06-21,-900.0752,199.70752,1261.8579
2015-06-22,6827.7847,8261.032,9673.939
2015-06-23,6083.982,7549.474,8976.395
2015-06-24,5645.398,7026.002,8481.297
2015-06-25,5716.091,7179.827,8587.348
2015-06-26,6606.7656,7982.058,9377.593
2015-06-27,7919.2314,9287.488,10760.564
2015-06-28,-220.18262,656.6084,1702.3335
2015-06-29,11009.548,12599.9795,14395.166
2015-06-30,9342.492,10771.085,12297.039
2015-07-01,8830.737,10165.086,11538.613
2015-07-02,8268.399,9584.446,10909.396
2015-07-03,8404.209,9767.036,11111.54
2015-07-04,6576.906,7876.0156,9198.908
2015-07-05,-1052.3711,57.871094,1177.457
2015-07-06,7476.7397,8819.344,10221.641
2015-07-07,6496.761,7901.751,9416.895
2015-07-08,6004.9116,7322.174,8589.595
2015-07-09,6520.118,7766.577,8959.596
2015-07-10,6812.9688,7993.8706,9249.407
2015-07-11,7791.2427,9083.415,10468.912
2015-07-12,-771.7949,358.6787,1551.8315
2015-07-13,10016.915,11524.89,13423.283
2015-07-14,8535.566,9888.817,11439.876
2015-07-15,8498.523,9764.617,11210.916
2015-07-16,7775.317,9004.928,10314.654
2015-07-17,7905.078,9169.265,10533.268
2015-07-18,6058.383,7353.782,8465.775
2015-07-19,-990.95215,173.5586,1333.2012
2015-07-20,7296.7573,8730.887,10085.549
2015-07-21,6361.568,7898.4355,9189.418
2015-07-22,5801.424,7148.95,8417.548
2015-07-23,5357.8374,6726.7207,7839.061
2015-07-24,6150.751,7381.153,8508.639
2015-07-25,7911.0845,9297.365,10766.432
2015-07-26,-1123.2451,-61.63965,1210.9595
2015-07-27,11134.98,13027.428,15318.883
2015-07-28,9200.674,10959.429,13071.168
2015-07-29,8579.725,10332.636,12402.225
2015-07-30,8210.109,10001.201,12154.066
2015-07-31,8168.4907,9811.359,11955.923
