timestamp,p10,median,p90
2015-07-02,7441.7817,8361.576,9280.637
2015-07-03,7692.342,8659.789,9667.861
2015-07-04,3673.5466,4521.3975,5362.1543
2015-07-05,-921.688,-114.8501,732.4365
2015-07-06,5430.683,6207.5596,7040.6475
2015-07-07,4697.436,5402.119,6100.4414
2015-07-08,4258.424,4934.489,5645.9546
2015-07-09,4993.066,5683.7827,6379.668
2015-07-10,5548.7114,6180.4526,6885.711
2015-07-11,4360.7373,5074.094,5759.196
2015-07-12,-688.7012,16.953125,747.59766
2015-07-13,8970.282,9825.531,10753.632
2015-07-14,7246.069,8038.904,8796.052
2015-07-15,6177.4805,6918.218,7699.755
2015-07-16,6368.0576,7065.8896,7759.1177
2015-07-17,6493.9043,7239.499,8008.6113
2015-07-18,3418.316,4159.201,4932.0537
2015-07-19,-320.37598,406.50244,1121.1284
2015-07-20,5531.751,6292.2866,6994.983
2015-07-21,4324.9556,5044.711,5741.2427
2015-07-22,3979.3452,4679.0527,5382.5728
2015-07-23,4306.0054,5021.591,5668.48
2015-07-24,5121.9287,5872.2295,6648.398
2015-07-25,4248.0557,5097.6733,5932.574
2015-07-26,-907.8579,-225.68799,621.5244
2015-07-27,9314.512,10529.998,11892.443
2015-07-28,6995.329,8047.5254,9270.779
2015-07-29,6263.067,7341.286,8571.275
2015-07-30,6848.0625,8018.4307,9300.015
2015-07-31,7292.216,8613.79,10062.551
