timestamp,p10,median,p90
2015-07-02,8070.236,9239.874,10543.01
2015-07-03,8937.42,10084.347,11556.213
2015-07-04,8037.3726,9150.648,10403.043
2015-07-05,-868.1138,-91.586426,969.86426
2015-07-06,7997.651,8962.23,10108.798
2015-07-07,6550.966,7435.1035,8428.552
2015-07-08,6316.2534,7174.4033,8174.256
2015-07-09,6656.6357,7528.196,8501.652
2015-07-10,8272.624,9161.605,10102.957
2015-07-11,8335.125,9239.396,10228.799
2015-07-12,189.35205,846.0176,1579.3228
2015-07-13,8810.282,9666.346,10776.971
2015-07-14,7694.5894,8626.033,9521.483
2015-07-15,7155.1772,8022.032,8937.935
2015-07-16,6763.8027,7625.6133,8510.092
2015-07-17,7605.2554,8526.446,9506.216
2015-07-18,7140.8477,8027.8325,9028.15
2015-07-19,-968.5513,-263.85254,451.79297
2015-07-20,7789.776,8767.074,9795.584
2015-07-21,5902.4346,6954.033,7975.3633
2015-07-22,6278.247,7310.9316,8343.636
2015-07-23,6160.3877,7216.5107,8285.352
2015-07-24,8261.145,9487.066,10778.079
2015-07-25,8512.944,9816.403,11357.042
2015-07-26,276.2744,1035.3828,2127.2905
2015-07-27,9329.121,11044.977,12944.789
2015-07-28,7514.4077,9009.639,10751.617
2015-07-29,7220.299,8819.96,10546.432
2015-07-30,7313.6885,8937.859,10591.605
2015-07-31,8570.654,10257.537,12060.283
