timestamp,p10,median,p90
2015-07-02,6485.6704,8296.541,10542.973
2015-07-03,6089.0244,7793.58,9775.937
2015-07-04,4314.446,5885.6846,7608.17
2015-07-05,-1572.2773,-497.08838,770.5923
2015-07-06,6537.2026,8089.2,9769.462
2015-07-07,5743.7886,7027.6655,8456.947
2015-07-08,5711.4453,6854.2383,8189.4814
2015-07-09,5719.7773,6801.2954,8037.159
2015-07-10,6204.9136,7415.6646,8691.592
2015-07-11,5223.463,6392.648,7545.865
2015-07-12,-174.03711,658.42236,1723.5474
2015-07-13,7819.1694,9433.639,11545.939
2015-07-14,7063.9937,8500.721,10209.152
2015-07-15,6417.632,7721.3037,9311.964
2015-07-16,5780.3335,7061.689,8539.603
2015-07-17,5765.433,7178.225,8601.518
2015-07-18,4034.3076,5397.6694,6675.925
2015-07-19,-1444.9951,-461.79932,500.9126
2015-07-20,6436.9985,7804.4736,9312.057
2015-07-21,5839.71,7273.962,8805.3125
2015-07-22,5682.2295,6967.8467,8407.452
2015-07-23,5612.135,6970.3735,8471.725
2015-07-24,6411.29,8021.8013,9739.801
2015-07-25,5193.0317,7039.581,9062.014
2015-07-26,71.97949,1079.7319,2335.0422
2015-07-27,8730.19,11664.618,15098.461
2015-07-28,7411.0806,9863.6875,12937.762
2015-07-29,7016.417,9549.052,12625.862
2015-07-30,6135.161,8588.822,11256.907
2015-07-31,6482.478,9126.36,12045.525
