timestamp,p10,median,p90
2015-07-02,6961.104,8320.071,9945.588
2015-07-03,6841.0654,8187.4824,9744.444
2015-07-04,6968.0303,8292.61,9853.172
2015-07-05,-1033.2798,-272.22412,771.4614
2015-07-06,6461.916,7740.8984,9276.192
2015-07-07,5846.1426,7027.1914,8351.877
2015-07-08,5557.683,6647.109,7927.978
2015-07-09,6034.267,7095.837,8392.625
2015-07-10,6711.5635,7801.45,9071.283
2015-07-11,7315.0728,8559.258,10067.216
2015-07-12,243.12646,902.5552,1844.0967
2015-07-13,7783.219,9107.231,10888.883
2015-07-14,6509.1426,7655.283,8973.433
2015-07-15,6242.523,7383.32,8679.399
2015-07-16,5980.0444,7100.1343,8398.741
2015-07-17,6224.861,7433.2197,8796.161
2015-07-18,6705.194,7896.1206,9226.66
2015-07-19,-1015.3872,-245.14893,617.14795
2015-07-20,6561.298,7804.1016,9224.922
2015-07-21,5287.472,6537.4805,7945.4688
2015-07-22,5876.5234,7022.205,8355.45
2015-07-23,5937.2754,7140.008,8500.809
2015-07-24,6963.019,8222.785,9746.7705
2015-07-25,7298.8135,8730.48,10609.516
2015-07-26,-39.551758,630.5532,1647.5679
2015-07-27,7842.049,9589.857,11877.504
2015-07-28,6671.829,8225.448,10231.261
2015-07-29,6566.9395,8214.94,10269.517
2015-07-30,6408.0283,8093.65,10010.766
2015-07-31,6884.4834,8642.319,10748.02
