timestamp,p10,median,p90
2015-07-02,5452.338,6496.256,7593.8843
2015-07-03,5634.786,6642.442,7743.5405
2015-07-04,1670.315,2629.2678,3588.3257
2015-07-05,-1420.9834,-614.5513,193.58252
2015-07-06,4854.8276,5908.0225,6940.412
2015-07-07,4524.774,5422.9175,6352.6357
2015-07-08,4386.861,5181.1143,6071.8027
2015-07-09,4724.4316,5504.9614,6396.5547
2015-07-10,5960.841,6879.623,7878.7925
2015-07-11,2653.9324,3453.0603,4280.226
2015-07-12,-71.41455,526.5254,1298.1802
2015-07-13,6240.814,7241.5693,8463.767
2015-07-14,5679.7183,6609.1045,7543.3955
2015-07-15,4915.2134,5755.303,6639.88
2015-07-16,4315.261,5126.5933,5936.758
2015-07-17,5007.5366,5837.3193,6744.3276
2015-07-18,1436.4141,2239.1196,3115.7097
2015-07-19,-1331.2095,-636.8882,79.538574
2015-07-20,5192.9966,6125.1377,7123.272
2015-07-21,4490.175,5432.2876,6403.464
2015-07-22,4599.53,5422.6455,6330.471
2015-07-23,4825.0063,5701.982,6630.13
2015-07-24,5993.1177,7048.7715,8087.6514
2015-07-25,2681.5361,3646.3247,4658.272
2015-07-26,-338.77783,296.94336,1051.6187
2015-07-27,6097.191,7280.3076,8609.341
2015-07-28,5251.468,6300.3,7456.956
2015-07-29,4941.717,5890.869,6961.456
2015-07-30,4683.2427,5598.99,6645.87
2015-07-31,5393.813,6477.0005,7599.1543
