timestamp,p10,median,p90
2015-07-02,7610.26,8990.184,10383.145
2015-07-03,6717.1816,7995.7954,9378.74
2015-07-04,3801.4817,5157.542,6492.7217
2015-07-05,-1863.6152,-744.88916,448.7207
2015-07-06,6923.6655,8342.97,9813.074
2015-07-07,6562.0957,7784.0312,9108.001
2015-07-08,6224.236,7280.671,8473.511
2015-07-09,6575.154,7604.119,8772.521
2015-07-10,6809.6523,7976.8477,9175.357
2015-07-11,4552.2197,5820.7007,7032.99
2015-07-12,-23.900879,851.46826,2019.6104
2015-07-13,8536.239,10001.817,11746.289
2015-07-14,7938.883,9231.606,10556.6875
2015-07-15,7202.165,8359.887,9586.17
2015-07-16,6359.7036,7451.2275,8573.411
2015-07-17,6122.9053,7286.3677,8467.844
2015-07-18,3248.2852,4336.6074,5473.652
2015-07-19,-1709.248,-822.062,101.8667
2015-07-20,7213.9355,8373.018,9608.201
2015-07-21,6766.8438,7837.3374,9012.137
2015-07-22,6457.666,7487.382,8642.169
2015-07-23,6518.098,7633.2847,8832.716
2015-07-24,7148.3833,8364.286,9663.412
2015-07-25,4801.4863,6259.7446,7750.297
2015-07-26,-123.740234,791.95996,1965.9546
2015-07-27,8813.8955,10748.951,13007.902
2015-07-28,7894.3643,9598.416,11600.061
2015-07-29,6998.909,8528.241,10202.708
2015-07-30,6812.4077,8241.027,9705.001
2015-07-31,6669.6846,8303.235,9856.227
