timestamp,p10,median,p90
2015-07-02,6282.107,7090.969,7927.66
2015-07-03,6583.3423,7460.289,8397.113
2015-07-04,5706.228,6530.7354,7380.749
2015-07-05,-536.3667,154.00146,897.3999
2015-07-06,4194.2397,4959.761,5791.902
2015-07-07,3999.4314,4718.292,5453.379
2015-07-08,3822.472,4538.8604,5305.5005
2015-07-09,4236.234,4945.3877,5663.0854
2015-07-10,4917.3657,5598.972,6305.5786
2015-07-11,6432.5835,7142.298,7957.6226
2015-07-12,-200.59082,436.95654,1082.7793
2015-07-13,7176.5234,7913.6377,8874.428
2015-07-14,6251.229,6994.9233,7727.6514
2015-07-15,6063.5938,6794.047,7546.912
2015-07-16,5506.36,6229.048,6955.4604
2015-07-17,6211.802,6972.59,7780.3145
2015-07-18,5709.837,6426.043,7217.6577
2015-07-19,65.86133,686.49756,1320.6707
2015-07-20,4454.372,5177.9336,5801.0605
2015-07-21,4021.4182,4734.01,5399.1484
2015-07-22,3812.9617,4523.785,5236.6714
2015-07-23,3685.0198,4392.2773,5030.795
2015-07-24,4945.2925,5670.676,6388.785
2015-07-25,6396.7803,7198.924,8103.5234
2015-07-26,-491.0171,62.194336,756.5073
2015-07-27,7747.878,8761.833,9991.896
2015-07-28,6682.9624,7657.9893,8813.37
2015-07-29,6459.7686,7481.0127,8622.033
2015-07-30,6227.827,7284.657,8421.92
2015-07-31,6661.923,7877.5054,9212.984
