timestamp,p10,median,p90
2015-07-02,6994.672,7884.7783,8773.639
2015-07-03,6435.32,7382.3213,8326.045
2015-07-04,3675.7068,4718.891,5725.571
2015-07-05,-1485.6221,-606.6924,327.15137
2015-07-06,6816.593,7701.3687,8667.653
2015-07-07,5305.1245,6040.0767,6925.336
2015-07-08,5391.2275,6111.944,6932.507
2015-07-09,5496.7095,6214.84,7013.378
2015-07-10,6180.76,6922.407,7716.8047
2015-07-11,4566.752,5309.718,6125.7466
2015-07-12,279.771,918.33887,1684.4683
2015-07-13,8454.779,9275.215,10230.802
2015-07-14,6930.933,7753.04,8524.881
2015-07-15,6259.5874,7016.4307,7786.9453
2015-07-16,5691.1665,6421.786,7135.671
2015-07-17,5535.2427,6314.834,7098.28
2015-07-18,3156.841,4080.6343,4988.581
2015-07-19,-1348.2178,-601.5244,177.20752
2015-07-20,6582.58,7438.074,8333.005
2015-07-21,5385.6445,6166.557,7028.127
2015-07-22,5600.4155,6383.8496,7246.177
2015-07-23,5365.118,6154.5493,7019.219
2015-07-24,6377.1924,7275.729,8189.7266
2015-07-25,4828.1865,5740.0747,6732.5674
2015-07-26,190.85596,860.5674,1817.4102
2015-07-27,8575.803,9805.939,11066.332
2015-07-28,7174.407,8296.137,9477.371
2015-07-29,6433.9033,7465.617,8620.221
2015-07-30,5888.6797,6932.8223,8071.3115
2015-07-31,5746.3257,7043.8823,8286.313
