timestamp,p10,median,p90
2015-07-02,12230.667,13738.018,15194.535
2015-07-03,13133.946,14720.8125,16267.701
2015-07-04,10457.225,11918.496,13461.797
2015-07-05,10683.057,12157.795,13695.422
2015-07-06,11011.233,12471.832,14025.64
2015-07-07,10025.398,11431.585,12926.763
2015-07-08,10243.12,11658.004,13114.895
2015-07-09,10071.331,11464.057,12981.467
2015-07-10,11276.8955,12735.186,14360.933
2015-07-11,10261.572,11709.648,13209.55
2015-07-12,10473.789,11953.65,13501.324
2015-07-13,11273.918,12779.887,14404.847
2015-07-14,10149.434,11620.062,13126.932
2015-07-15,10438.135,11932.372,13481.999
2015-07-16,10335.738,11848.2705,13391.187
2015-07-17,11766.939,13324.021,14896.771
2015-07-18,9955.474,11457.004,13041.617
2015-07-19,10058.43,11550.42,13109.859
2015-07-20,10484.483,11980.79,13604.37
2015-07-21,9796.828,11269.388,12822.431
2015-07-22,9869.979,11334.547,12875.294
2015-07-23,9890.49,11363.145,12952.983
2015-07-24,11365.106,12897.114,14678.559
2015-07-25,9811.946,11331.796,12956.223
2015-07-26,10191.213,11741.66,13332.249
2015-07-27,11121.689,12766.357,14492.865
2015-07-28,10710.958,12344.967,14046.001
2015-07-29,11156.977,12865.523,14592.286
2015-07-30,11423.998,13131.238,14876.448
2015-07-31,12554.779,14321.243,16234.363
