timestamp,p10,median,p90
2015-07-02,5073.9307,6088.8496,7183.9023
2015-07-03,4949.0938,5929.199,7010.5547
2015-07-04,4065.0088,5015.46,6038.417
2015-07-05,-1198.4492,-422.11328,426.67065
2015-07-06,4155.6006,5097.0884,6058.7964
2015-07-07,3568.838,4432.821,5375.8506
2015-07-08,3405.9973,4186.6187,5051.4976
2015-07-09,3973.584,4707.598,5576.093
2015-07-10,4652.7954,5413.1855,6270.3853
2015-07-11,4224.9824,5037.884,5921.3774
2015-07-12,84.305176,676.50464,1468.9094
2015-07-13,5826.174,6746.926,7943.838
2015-07-14,4614.166,5446.244,6364.6216
2015-07-15,4236.0444,5076.515,5987.233
2015-07-16,4207.757,4986.166,5851.69
2015-07-17,4221.801,5012.3955,5879.789
2015-07-18,3304.0107,4182.27,5066.1826
2015-07-19,-1026.8066,-337.40674,400.39355
2015-07-20,4622.677,5517.554,6515.93
2015-07-21,3453.4207,4385.0996,5388.981
2015-07-22,3771.757,4641.1523,5594.0327
2015-07-23,4183.0054,5053.4697,6023.165
2015-07-24,5122.482,6104.2603,7184.421
2015-07-25,4371.9365,5354.742,6434.727
2015-07-26,-34.09961,565.9883,1364.7561
2015-07-27,5427.253,6636.7476,8049.534
2015-07-28,4617.81,5720.578,6998.797
2015-07-29,4026.9775,5193.018,6406.269
2015-07-30,4146.413,5334.2476,6522.4463
2015-07-31,4225.212,5465.904,6755.1973
