timestamp,p10,median,p90
2015-07-02,9817.82,11480.789,13311.3125
2015-07-03,10471.263,11971.17,13749.422
2015-07-04,9646.934,11031.478,12588.565
2015-07-05,-922.16016,116.19238,1316.3564
2015-07-06,8040.9062,9246.67,10517.788
2015-07-07,7391.042,8487.203,9566.12
2015-07-08,6817.257,7972.638,9119.41
2015-07-09,6803.5522,8005.6167,9121.768
2015-07-10,8217.86,9289.055,10382.729
2015-07-11,10670.246,11865.398,13057.83
2015-07-12,-855.9756,79.29492,1076.2744
2015-07-13,12590.771,13871.031,15617.176
2015-07-14,10592.176,11955.853,13368.369
2015-07-15,9961.453,11312.173,12784.114
2015-07-16,8197.599,9568.811,11156.642
2015-07-17,11619.977,13281.507,15568.584
2015-07-18,10753.031,12913.356,15712.754
2015-07-19,1522.0317,2829.2148,4955.541
2015-07-20,10831.581,12869.232,16092.795
2015-07-21,8963.707,11155.461,14249.77
2015-07-22,8803.253,10997.191,14207.825
2015-07-23,7646.1323,10023.658,13519.416
2015-07-24,10596.995,13077.637,17161.107
2015-07-25,12214.836,15093.619,20998.242
2015-07-26,1095.0312,2619.7441,7217.7236
2015-07-27,15840.258,20317.465,30743.604
2015-07-28,13503.826,17646.33,26674.855
2015-07-29,11808.449,16498.068,25842.117
2015-07-30,10435.92,15388.931,25048.664
2015-07-31,13153.781,18076.45,29631.732
