timestamp,p10,median,p90
2015-07-02,7632.736,8410.191,9210.717
2015-07-03,7741.92,8611.96,9477.505
2015-07-04,4937.5156,5707.745,6478.815
2015-07-05,-640.4673,123.32422,906.3916
2015-07-06,5871.3394,6639.5386,7401.2817
2015-07-07,5088.3037,5776.368,6431.73
2015-07-08,5245.0874,5916.054,6631.2324
2015-07-09,5360.553,6044.66,6713.2646
2015-07-10,5832.09,6473.906,7149.607
2015-07-11,5699.107,6438.6035,7103.94
2015-07-12,-491.18066,210.2378,930.8696
2015-07-13,9010.666,9817.174,10793.031
2015-07-14,7420.6016,8171.572,8906.836
2015-07-15,7117.75,7854.241,8590.426
2015-07-16,6697.435,7426.886,8137.506
2015-07-17,7043.7163,7809.3584,8595.0
2015-07-18,4819.152,5565.18,6341.6235
2015-07-19,75.45361,817.0254,1539.6299
2015-07-20,5871.803,6659.278,7358.545
2015-07-21,4247.95,5036.0947,5756.6396
2015-07-22,4431.176,5195.248,5908.7983
2015-07-23,4275.31,5071.8975,5731.846
2015-07-24,5243.0127,6017.5044,6785.743
2015-07-25,5326.1104,6148.1206,6926.322
2015-07-26,-706.4009,-42.79248,744.01025
2015-07-27,9988.079,11168.568,12476.402
2015-07-28,7779.1157,8852.792,9986.71
2015-07-29,7437.693,8564.668,9740.124
2015-07-30,7191.665,8434.771,9723.74
2015-07-31,7816.7036,9281.135,10887.664
